5489.60 0.0000
5493.10 0.0037
5496.50 0.0047
5500.00 0.0056
5503.50 0.0051
5506.90 0.0119
5510.40 0.0077
5513.90 0.0066
5517.30 0.0112
5520.80 0.0040
5524.30 0.0072
5527.70 0.0093
5531.20 0.0123
5534.70 0.0155
5538.10 0.0146
5541.60 0.0147
5545.00 0.0209
5548.50 0.0195
5552.00 0.0249
5555.40 0.0253
5558.90 0.0306
5562.30 0.0284
5565.80 0.0331
5569.30 0.0431
5572.70 0.0436
5576.20 0.0500
5579.60 0.0515
5583.10 0.0519
5586.50 0.0623
5590.00 0.0680
5593.40 0.0719
5596.90 0.0838
5600.40 0.0889
5603.80 0.0937
5607.30 0.1064
5610.70 0.1168
5614.20 0.1221
5617.60 0.1284
5621.10 0.1415
5624.50 0.1479
5628.00 0.1576
5631.40 0.1707
5634.90 0.1770
5638.30 0.1939
5641.80 0.2020
5645.20 0.2125
5648.70 0.2261
5652.10 0.2380
5655.60 0.2513
5659.00 0.2616
5662.50 0.2756
5665.90 0.2890
5669.30 0.3046
5672.80 0.3188
5676.20 0.3335
5679.70 0.3447
5683.10 0.3631
5686.60 0.3767
5690.00 0.3882
5693.50 0.4044
5696.90 0.4135
5700.30 0.4272
5703.80 0.4429
5707.20 0.4531
5710.70 0.4621
5714.10 0.4784
5717.50 0.4917
5721.00 0.5030
5724.40 0.5114
5727.90 0.5229
5731.30 0.5392
5734.70 0.5560
5738.20 0.5649
5741.60 0.5782
5745.00 0.5888
5748.50 0.5978
5751.90 0.6056
5755.30 0.6164
5758.80 0.6292
5762.20 0.6353
5765.60 0.6455
5769.10 0.6569
5772.50 0.6700
5775.90 0.6799
5779.40 0.6869
5782.80 0.6921
5786.20 0.6988
5789.70 0.7071
5793.10 0.7153
5796.50 0.7263
5799.90 0.7293
5803.40 0.7372
5806.80 0.7450
5810.20 0.7519
5813.70 0.7622
5817.10 0.7679
5820.50 0.7696
5823.90 0.7734
5827.40 0.7776
5830.80 0.7816
5834.20 0.7837
5837.60 0.7875
5841.00 0.7960
5844.50 0.8061
5847.90 0.8076
5851.30 0.8076
5854.70 0.8117
5858.20 0.8116
5861.60 0.8213
5865.00 0.8214
5868.40 0.8259
5871.80 0.8288
5875.30 0.8334
5878.70 0.8358
5882.10 0.8380
5885.50 0.8379
5888.90 0.8419
5892.30 0.8354
5895.80 0.8404
5899.20 0.8429
5902.60 0.8466
5906.00 0.8527
5909.40 0.8475
5912.80 0.8522
5916.20 0.8496
5919.70 0.8525
5923.10 0.8524
5926.50 0.8538
5929.90 0.8562
5933.30 0.8600
5936.70 0.8608
5940.10 0.8597
5943.50 0.8572
5946.90 0.8631
5950.30 0.8629
5953.80 0.8613
5957.20 0.8575
5960.60 0.8606
5964.00 0.8602
5967.40 0.8623
5970.80 0.8577
5974.20 0.8633
5977.60 0.8581
5981.00 0.8644
5984.40 0.8613
5987.80 0.8608
5991.20 0.8616
5994.60 0.8563
5998.00 0.8553
6001.40 0.8561
6004.80 0.8594
6008.20 0.8566
6011.60 0.8571
6015.00 0.8583
6018.40 0.8614
6021.80 0.8629
6025.20 0.8585
6028.60 0.8542
6032.00 0.8545
6035.40 0.8540
6038.80 0.8566
6042.20 0.8572
6045.60 0.8559
6049.00 0.8528
6052.40 0.8532
6055.80 0.8502
6059.20 0.8496
6062.60 0.8498
6066.00 0.8497
6069.40 0.8495
6072.70 0.8465
6076.10 0.8489
6079.50 0.8437
6082.90 0.8460
6086.30 0.8454
