23015.00 0.8286
23017.50 0.8363
23020.00 0.8423
23022.50 0.8485
23025.00 0.8536
23027.50 0.8582
23030.00 0.8620
23032.50 0.8651
23035.00 0.8677
23037.50 0.8696
23040.00 0.8715
23042.50 0.8730
23045.00 0.8740
23047.50 0.8748
23050.00 0.8752
23052.50 0.8758
23055.00 0.8762
23057.50 0.8759
23060.00 0.8762
23062.50 0.8760
23065.00 0.8757
23067.50 0.8756
23070.00 0.8757
23072.50 0.8754
23075.00 0.8753
23077.50 0.8749
23080.00 0.8749
23082.50 0.8748
23085.00 0.8745
23087.50 0.8746
23090.00 0.8744
23092.50 0.8745
23095.00 0.8746
23097.50 0.8745
23100.00 0.8748
23102.50 0.8745
23105.00 0.8749
23107.50 0.8751
23110.00 0.8753
23112.50 0.8754
23115.00 0.8754
23117.50 0.8760
23120.00 0.8761
23122.50 0.8762
23125.00 0.8764
23127.50 0.8766
23130.00 0.8766
23132.50 0.8769
23135.00 0.8772
23137.50 0.8773
23140.00 0.8773
23142.50 0.8775
23145.00 0.8777
23147.50 0.8779
23150.00 0.8777
23152.50 0.8778
23155.00 0.8777
23157.50 0.8779
23160.00 0.8781
23162.50 0.8779
23165.00 0.8779
23167.50 0.8780
23170.00 0.8775
23172.50 0.8777
23175.00 0.8776
23177.50 0.8774
23180.00 0.8775
23182.50 0.8772
23185.00 0.8771
23187.50 0.8773
23190.00 0.8768
23192.50 0.8772
23195.00 0.8769
23197.50 0.8768
23200.00 0.8767
23202.50 0.8769
23205.00 0.8767
23207.50 0.8766
23210.00 0.8768
23212.50 0.8767
23215.00 0.8766
23217.50 0.8770
23220.00 0.8771
23222.50 0.8768
23225.00 0.8771
23227.50 0.8770
23230.00 0.8773
23232.50 0.8775
23235.00 0.8777
23237.50 0.8776
23240.00 0.8779
23242.50 0.8782
23245.00 0.8787
23247.50 0.8787
23250.00 0.8788
23252.50 0.8791
23255.00 0.8792
23257.50 0.8795
23260.00 0.8798
23262.50 0.8801
23265.00 0.8805
23267.50 0.8805
23270.00 0.8809
23272.50 0.8812
23275.00 0.8813
23277.50 0.8814
23280.00 0.8817
23282.50 0.8819
23285.00 0.8820
23287.50 0.8818
23290.00 0.8823
23292.50 0.8824
23295.00 0.8823
23297.50 0.8824
23300.00 0.8821
23302.50 0.8821
23305.00 0.8819
23307.50 0.8820
23310.00 0.8818
23312.50 0.8816
23315.00 0.8815
23317.50 0.8811
23320.00 0.8807
23322.50 0.8806
23325.00 0.8802
23327.50 0.8798
23330.00 0.8792
23332.50 0.8786
23335.00 0.8788
23337.50 0.8784
23340.00 0.8777
23342.50 0.8775
23345.00 0.8770
23347.50 0.8766
23350.00 0.8761
23352.50 0.8753
23355.00 0.8749
23357.50 0.8745
23360.00 0.8739
23362.50 0.8734
23365.00 0.8729
23367.50 0.8725
23370.00 0.8720
23372.50 0.8716
23375.00 0.8712
23377.50 0.8710
23380.00 0.8703
23382.50 0.8702
23385.00 0.8701
23387.50 0.8694
23390.00 0.8693
23392.50 0.8693
23395.00 0.8693
23397.50 0.8687
23400.00 0.8688
23402.50 0.8688
23405.00 0.8687
23407.50 0.8689
23410.00 0.8691
23412.50 0.8689
23415.00 0.8693
23417.50 0.8695
23420.00 0.8695
23422.50 0.8699
23425.00 0.8703
23427.50 0.8704
23430.00 0.8705
23432.50 0.8708
23435.00 0.8718
23437.50 0.8720
23440.00 0.8723
23442.50 0.8729
23445.00 0.8732
23447.50 0.8736
23450.00 0.8739
23452.50 0.8743
23455.00 0.8747
23457.50 0.8751
23460.00 0.8753
23462.50 0.8757
23465.00 0.8760
23467.50 0.8761
23470.00 0.8768
23472.50 0.8769
23475.00 0.8769
23477.50 0.8768
23480.00 0.8768
23482.50 0.8768
23485.00 0.8769
23487.50 0.8767
23490.00 0.8766
23492.50 0.8764
23495.00 0.8762
23497.50 0.8760
23500.00 0.8758
23502.50 0.8756
23505.00 0.8750
23507.50 0.8746
23510.00 0.8739
23512.50 0.8735
23515.00 0.8731
23517.50 0.8726
23520.00 0.8721
23522.50 0.8713
23525.00 0.8711
23527.50 0.8709
23530.00 0.8703
23532.50 0.8699
23535.00 0.8700
23537.50 0.8693
23540.00 0.8691
23542.50 0.8690
23545.00 0.8691
23547.50 0.8686
23550.00 0.8689
23552.50 0.8695
23555.00 0.8694
23557.50 0.8696
23560.00 0.8701
23562.50 0.8707
23565.00 0.8710
23567.50 0.8713
23570.00 0.8720
23572.50 0.8725
23575.00 0.8728
23577.50 0.8733
23580.00 0.8737
23582.50 0.8739
23585.00 0.8739
23587.50 0.8738
23590.00 0.8733
23592.50 0.8725
23595.00 0.8709
23597.50 0.8692
23600.00 0.8668
23602.50 0.8635
23605.00 0.8602
23607.50 0.8556
23610.00 0.8496
23612.50 0.8429
23615.00 0.8343
23617.50 0.8264
23620.00 0.8158
23622.50 0.8050
23625.00 0.7923
23627.50 0.7780
23630.00 0.7622
23632.50 0.7462
23635.00 0.7260
23637.50 0.7082
23640.00 0.6878
23642.50 0.6662
23645.00 0.6443
23647.50 0.6198
23650.00 0.5972
23652.50 0.5713
23655.00 0.5470
23657.50 0.5226
23660.00 0.4966
23662.50 0.4728
23665.00 0.4469
23667.50 0.4243
23670.00 0.3995
23672.50 0.3756
23675.00 0.3546
23677.50 0.3317
23680.00 0.3129
23682.50 0.2914
23685.00 0.2737
23687.50 0.2553
23690.00 0.2379
23692.50 0.2235
23695.00 0.2074
23697.50 0.1949
23700.00 0.1802
23702.50 0.1686
23705.00 0.1573
23707.50 0.1458
23710.00 0.1369
23712.50 0.1267
23715.00 0.1190
23717.50 0.1104
23720.00 0.1030
23722.50 0.0964
23725.00 0.0892
23727.50 0.0844
23730.00 0.0780
23732.50 0.0732
23735.00 0.0686
23737.50 0.0639
23740.00 0.0601
23742.50 0.0559
23745.00 0.0530
23747.50 0.0493
23750.00 0.0464
23752.50 0.0436
23755.00 0.0408
23757.50 0.0385
23760.00 0.0361
23762.50 0.0342
23765.00 0.0321
23767.50 0.0302
23770.00 0.0286
23772.50 0.0267
23775.00 0.0256
23777.50 0.0238
23780.00 0.0227
23782.50 0.0215
23785.00 0.0203
23787.50 0.0192
23790.00 0.0181
23792.50 0.0173
23795.00 0.0163
23797.50 0.0156
23800.00 0.0147
23802.50 0.0140
23805.00 0.0133
23807.50 0.0127
23810.00 0.0121
23812.50 0.0115
23815.00 0.0109
23817.50 0.0104
23820.00 0.0098
23822.50 0.0095
23825.00 0.0090
23827.50 0.0086
23830.00 0.0082
23832.50 0.0078
23835.00 0.0075
23837.50 0.0072
23840.00 0.0069
23842.50 0.0066
23845.00 0.0062
23847.50 0.0060
23850.00 0.0058
23852.50 0.0055
23855.00 0.0052
23857.50 0.0050
23860.00 0.0048
23862.50 0.0046
23865.00 0.0045
23867.50 0.0043
23870.00 0.0041
23872.50 0.0039
23875.00 0.0038
23877.50 0.0037
23880.00 0.0036
23882.50 0.0034
23885.00 0.0032
23887.50 0.0032
23890.00 0.0031
23892.50 0.0029
23895.00 0.0028
23897.50 0.0027
23900.00 0.0027
23902.50 0.0026
23905.00 0.0024
23907.50 0.0024
23910.00 0.0023
23912.50 0.0022
23915.00 0.0020
23917.50 0.0019
23920.00 0.0019
23922.50 0.0019
23925.00 0.0018
23927.50 0.0017
23930.00 0.0017
23932.50 0.0016
23935.00 0.0015
23937.50 0.0015
23940.00 0.0015
23942.50 0.0014
23945.00 0.0013
23947.50 0.0013
23950.00 0.0013
23952.50 0.0013
23955.00 0.0012
23957.50 0.0011
23960.00 0.0011
23962.50 0.0011
23965.00 0.0010
23967.50 0.0010
23970.00 0.0010
23972.50 0.0010
23975.00 0.0009
23977.50 0.0009
23980.00 0.0008
23982.50 0.0009
23985.00 0.0008
23987.50 0.0008
23990.00 0.0008
23992.50 0.0008
23995.00 0.0007
23997.50 0.0007
24000.00 0.0007
24002.50 0.0006
24005.00 0.0007
24007.50 0.0007
24010.00 0.0006
24012.50 0.0006
24015.00 0.0005
24017.50 0.0006
24020.00 0.0006
24022.50 0.0005
24025.00 0.0005
24027.50 0.0006
24030.00 0.0005
24032.50 0.0005
24035.00 0.0004
24037.50 0.0005
24040.00 0.0005
24042.50 0.0005
24045.00 0.0004
24047.50 0.0004
24050.00 0.0004
24052.50 0.0004
24055.00 0.0004
24057.50 0.0004
24060.00 0.0004
24062.50 0.0003
24065.00 0.0003
24067.50 0.0004
24070.00 0.0004
24072.50 0.0004
24075.00 0.0003
24077.50 0.0003
24080.00 0.0003
24082.50 0.0003
24085.00 0.0003
24087.50 0.0003
24090.00 0.0003
24092.50 0.0003
24095.00 0.0003
24097.50 0.0003
24100.00 0.0003
24102.50 0.0003
24105.00 0.0003
24107.50 0.0002
24110.00 0.0003
24112.50 0.0003
24115.00 0.0003
24117.50 0.0003
24120.00 0.0003
24122.50 0.0002
24125.00 0.0003
24127.50 0.0002
24130.00 0.0002
24132.50 0.0002
24135.00 0.0002
24137.50 0.0002
24140.00 0.0002
24142.50 0.0002
24145.00 0.0002
24147.50 0.0002
24150.00 0.0003
24152.50 0.0002
24155.00 0.0001
24157.50 0.0002
24160.00 0.0002
24162.50 0.0002
24165.00 0.0003
24167.50 0.0002
24170.00 0.0002
24172.50 0.0002
24175.00 0.0002
24177.50 0.0002
24180.00 0.0002
24182.50 0.0002
24185.00 0.0002
24187.50 0.0002
24190.00 0.0002
24192.50 0.0001
24195.00 0.0002
24197.50 0.0002
24200.00 0.0001
