13984.900000 0.006863
13995.800000 0.005767
14036.700000 0.009836
14066.600000 0.009134
14084.600000 0.011019
14103.500000 0.009624
14123.500000 0.012205
14142.400000 0.013991
14158.400000 0.014683
14170.500000 0.019752
14194.400000 0.020841
14243.200000 0.021129
14260.200000 0.023910
14272.200000 0.028083
14287.200000 0.030069
14301.200000 0.029370
14316.300000 0.039210
14324.200000 0.034436
14334.200000 0.036721
14347.200000 0.037315
14376.100000 0.041286
14397.100000 0.044761
14410.200000 0.049233
14431.200000 0.054697
14445.200000 0.059467
14484.300000 0.070893
14500.400000 0.075463
14515.300000 0.075858
14527.400000 0.083809
14544.500000 0.089274
14559.500000 0.095137
14571.600000 0.099410
14577.700000 0.104778
14590.700000 0.109945
14599.800000 0.113920
14617.800000 0.119683
14630.900000 0.127038
14639.100000 0.135090
14640.200000 0.141155
14658.200000 0.148409
14671.400000 0.156659
14679.500000 0.166599
14687.700000 0.174751
14698.800000 0.181808
14705.900000 0.187374
14718.000000 0.196519
14730.200000 0.207453
14740.300000 0.216399
14745.300000 0.218983
14749.400000 0.223556
14749.500000 0.227433
14770.600000 0.235085
14778.700000 0.243534
14786.900000 0.252679
14795.100000 0.263316
14796.900000 0.255859
14806.300000 0.275344
14811.500000 0.287274
14815.600000 0.292941
14831.600000 0.297511
14837.800000 0.309341
14849.100000 0.326440
14856.300000 0.335088
14858.400000 0.340556
14861.500000 0.348311
14868.600000 0.356164
14876.700000 0.361332
14891.900000 0.373757
14907.000000 0.382901
14910.300000 0.394633
14918.400000 0.405071
14926.600000 0.414813
14929.800000 0.423760
14935.900000 0.432906
14945.100000 0.440759
14954.300000 0.455472
14956.200000 0.447517
14958.400000 0.462629
14966.500000 0.466505
14982.500000 0.467695
14987.600000 0.477140
14989.800000 0.487877
14998.100000 0.503584
15011.300000 0.516805
15020.500000 0.528138
15037.700000 0.538673
15038.900000 0.549809
15045.100000 0.560247
15052.200000 0.566410
15067.300000 0.572969
15072.500000 0.584899
15088.700000 0.598815
15090.900000 0.609154
15101.300000 0.633114
15107.100000 0.621181
15119.500000 0.642158
15127.700000 0.656075
15146.900000 0.668798
15160.000000 0.677346
15170.000000 0.679531
15176.200000 0.687484
15190.300000 0.695435
15201.400000 0.702492
15215.400000 0.707858
15227.400000 0.707756
15238.400000 0.709345
15244.400000 0.712227
15250.400000 0.714910
15288.300000 0.715002
15308.200000 0.713706
15308.200000 0.713904
15316.300000 0.718277
15327.300000 0.720264
15328.400000 0.725135
15334.400000 0.727620
15348.300000 0.728313
15351.300000 0.727418
15359.400000 0.731592
15363.400000 0.734375
15369.500000 0.737754
15375.500000 0.740437
15392.400000 0.741030
15395.500000 0.745902
15398.600000 0.748983
15407.600000 0.751765
15422.600000 0.752359
15430.600000 0.755638
15439.600000 0.757028
15453.600000 0.759809
15459.600000 0.763785
15474.700000 0.766566
15477.700000 0.769548
15480.800000 0.774419
15481.700000 0.771635
15493.800000 0.776008
15504.800000 0.778392
15507.800000 0.782467
15512.900000 0.785747
15512.900000 0.787736
15522.000000 0.790319
15547.900000 0.791010
15558.900000 0.793493
15584.800000 0.795178
15602.800000 0.796964
15641.500000 0.791290
15669.400000 0.790986
15682.300000 0.789392
15705.300000 0.788990
15718.100000 0.784911
15728.100000 0.783120
15731.100000 0.786400
15751.000000 0.782320
15768.900000 0.781819
15774.900000 0.785695
15787.000000 0.793050
15790.000000 0.789868
15800.000000 0.795732
15810.000000 0.795333
15820.000000 0.797816
15827.000000 0.800400
15841.000000 0.800894
15869.900000 0.801386
15873.900000 0.802478
15900.800000 0.802572
15915.800000 0.802470
15944.600000 0.800675
15950.600000 0.801966
15978.500000 0.798779
15985.400000 0.797087
15998.300000 0.795295
16020.200000 0.795291
16024.200000 0.793202
16030.200000 0.795488
16047.100000 0.794987
16061.000000 0.792996
16069.000000 0.791205
16078.900000 0.790208
16086.900000 0.789511
16090.900000 0.791896
16099.900000 0.793883
16104.900000 0.796169
16108.000000 0.797461
16119.900000 0.795271
16130.800000 0.794573
16139.900000 0.798647
16141.800000 0.796062
16146.900000 0.799541
16158.800000 0.799439
16160.900000 0.802421
16172.900000 0.804706
16187.800000 0.806791
16201.800000 0.809373
16202.900000 0.811560
16210.900000 0.814044
16223.900000 0.815036
16236.800000 0.815232
16243.900000 0.817816
16248.900000 0.820002
16273.800000 0.821289
16286.800000 0.823077
16301.800000 0.826653
16315.600000 0.815415
16317.600000 0.817602
16331.600000 0.821278
16348.500000 0.820579
16354.400000 0.816004
16354.500000 0.818390
16371.300000 0.815106
16390.200000 0.813611
16398.200000 0.811720
16410.100000 0.808934
16415.000000 0.807044
16421.000000 0.808434
16422.100000 0.811317
16423.100000 0.814400
16438.100000 0.815093
16449.000000 0.813897
16455.000000 0.811410
16456.900000 0.809720
16468.900000 0.809021
16500.700000 0.808717
16508.700000 0.809411
16520.600000 0.807420
16526.600000 0.806524
16533.500000 0.803640
16538.500000 0.802446
16550.500000 0.806321
16552.600000 0.809900
16563.400000 0.804926
16565.400000 0.803236
16573.400000 0.806714
16582.400000 0.808999
16590.500000 0.812875
16598.500000 0.815657
16613.500000 0.818239
16623.500000 0.821319
16640.500000 0.822608
16656.500000 0.825489
16665.600000 0.829265
16679.600000 0.831947
16686.400000 0.826377
16695.500000 0.831347
16716.400000 0.832337
16738.300000 0.831239
16752.300000 0.832529
16776.300000 0.837594
16782.200000 0.831827
16795.100000 0.828245
16801.000000 0.826752
16805.000000 0.825857
16811.000000 0.827148
16822.900000 0.823169
16831.700000 0.819488
16834.700000 0.817897
16855.600000 0.817296
16873.400000 0.811327
16879.300000 0.807349
16882.300000 0.805559
16893.200000 0.804562
16900.100000 0.799093
16913.900000 0.794417
16930.800000 0.791630
16937.700000 0.788646
16941.800000 0.791130
16944.800000 0.792025
16957.700000 0.789934
16960.600000 0.785559
16961.500000 0.782874
16973.500000 0.781381
16974.400000 0.779790
16988.400000 0.778693
17018.200000 0.776202
17031.100000 0.774211
17035.100000 0.772818
17048.100000 0.776494
17056.100000 0.778779
17066.100000 0.782356
17073.100000 0.779869
17094.000000 0.782152
17114.000000 0.785529
17134.000000 0.786022
17149.000000 0.788703
17164.900000 0.788004
17176.900000 0.790984
17202.900000 0.792669
17214.900000 0.797042
17225.000000 0.802210
17239.000000 0.805289
17255.900000 0.804291
17263.800000 0.798822
17264.700000 0.794347
17264.700000 0.796236
17267.600000 0.793054
17294.500000 0.790762
17307.300000 0.784794
17307.400000 0.787180
17308.300000 0.783601
17328.200000 0.783995
17338.100000 0.779817
17340.100000 0.781507
17353.000000 0.778024
17370.900000 0.773745
17388.700000 0.769964
17397.600000 0.765885
17404.500000 0.761410
17422.300000 0.755938
17438.200000 0.751660
17458.000000 0.746386
17463.900000 0.743502
17477.800000 0.742306
17487.800000 0.740813
17506.600000 0.737627
17522.600000 0.737425
17540.400000 0.734439
17569.400000 0.735527
17590.200000 0.729955
17603.100000 0.727467
17621.000000 0.727364
17644.800000 0.723382
17657.700000 0.719900
17675.600000 0.717411
17681.500000 0.714924
17688.500000 0.712139
17704.400000 0.711241
17718.200000 0.706764
17733.100000 0.701491
17742.000000 0.697214
17747.900000 0.693932
17757.800000 0.690450
17779.700000 0.688457
17792.500000 0.682788
17804.400000 0.678510
17806.300000 0.676621
17815.200000 0.673736
17826.200000 0.672540
17828.100000 0.670452
17838.000000 0.666274
17844.900000 0.665080
17855.000000 0.667961
17877.900000 0.669647
17893.900000 0.673123
17906.900000 0.675706
17923.900000 0.676896
17927.000000 0.680872
17940.900000 0.682758
17961.900000 0.682158
17989.600000 0.672210
17998.200000 0.656499
17998.400000 0.664453
18006.000000 0.648046
18009.800000 0.638501
18017.600000 0.628954
18029.200000 0.614138
18030.400000 0.620899
18033.100000 0.605288
18040.800000 0.596040
18042.400000 0.572874
18043.600000 0.582220
18050.000000 0.556269
18057.600000 0.536482
18068.900000 0.505559
18075.500000 0.485971
18079.200000 0.470361
18080.000000 0.460716
18081.700000 0.448288
18084.500000 0.437947
18085.200000 0.421045
18086.300000 0.429197
18091.900000 0.409510
18097.700000 0.397877
18102.400000 0.387734
18107.200000 0.375802
18112.000000 0.366058
18116.600000 0.346968
18117.300000 0.332949
18122.800000 0.307793
18128.000000 0.319823
18128.600000 0.300335
18130.200000 0.278859
18130.400000 0.289398
18139.900000 0.268617
18140.800000 0.261458
18145.400000 0.243362
18145.600000 0.253105
18149.200000 0.234512
18151.000000 0.225663
18161.800000 0.215420
18162.300000 0.191459
18165.500000 0.204881
18177.100000 0.182906
18177.900000 0.173361
18182.700000 0.164809
18189.600000 0.160632
18195.400000 0.152379
18205.200000 0.144025
18213.000000 0.134280
18220.600000 0.116084
18221.800000 0.126821
18223.600000 0.120557
18231.500000 0.113397
18245.200000 0.104446
18258.100000 0.098677
18260.000000 0.094103
18269.800000 0.089229
18270.800000 0.085053
18289.700000 0.085249
18297.500000 0.077293
18301.400000 0.071526
18309.300000 0.067547
18313.100000 0.061780
18315.100000 0.058598
18350.900000 0.058790
18357.800000 0.055010
18364.700000 0.051131
18367.700000 0.049540
18386.600000 0.050331
18393.500000 0.046552
18401.400000 0.039094
18401.400000 0.041380
18421.300000 0.038990
18436.200000 0.036004
18452.000000 0.030533
18476.800000 0.024960
18485.700000 0.020484
18495.600000 0.018295
18509.500000 0.016006
18543.400000 0.016397
18548.300000 0.013015
18564.200000 0.010228
18587.100000 0.010920
18594.000000 0.007736
18605.000000 0.007834
18612.900000 0.004949
