21100.00 0.0000
21110.00 0.0000
21120.00 0.0000
21130.00 0.0000
21140.00 0.0000
21150.00 0.0100
21160.00 0.0000
21170.00 0.0100
21180.00 0.0100
21190.00 0.0200
21200.00 0.0300
21210.00 0.0300
21220.00 0.0300
21230.00 0.0400
21240.00 0.0500
21250.00 0.0600
21260.00 0.0800
21270.00 0.1000
21280.00 0.1200
21290.00 0.1500
21300.00 0.1800
21310.00 0.2000
21320.00 0.2300
21330.00 0.2700
21340.00 0.3000
21350.00 0.3200
21360.00 0.3400
21370.00 0.3500
21380.00 0.3700
21390.00 0.3800
21400.00 0.3700
21410.00 0.3600
21420.00 0.3600
21430.00 0.3500
21440.00 0.3300
21450.00 0.3000
21460.00 0.2800
21470.00 0.2600
21480.00 0.2300
21490.00 0.1800
21500.00 0.1500
21510.00 0.1300
21520.00 0.1000
21530.00 0.0800
21540.00 0.0700
21550.00 0.0500
21560.00 0.0500
21570.00 0.0300
21580.00 0.0200
21590.00 0.0200
21600.00 0.0200
21610.00 0.0200
21620.00 0.0100
21630.00 0.0100
21640.00 0.0100
21650.00 0.0000
21660.00 0.0000
21670.00 0.0000
21680.00 0.0000
21690.00 0.0000
21700.00 0.0000
