10673.000000 0.004650
10679.000000 0.004650
10686.000000 0.004650
10692.000000 0.004650
10698.000000 0.004650
10705.000000 0.004650
10711.000000 0.004650
10718.000000 0.004650
10724.000000 0.004650
10730.000000 0.006152
10737.000000 0.006152
10743.000000 0.006152
10750.000000 0.006152
10756.000000 0.006152
10762.000000 0.006152
10769.000000 0.006152
10775.000000 0.006152
10782.000000 0.006152
10788.000000 0.007653
10794.000000 0.007653
10801.000000 0.007653
10807.000000 0.007653
10814.000000 0.007653
10820.000000 0.007653
10826.000000 0.007653
10833.000000 0.007653
10839.000000 0.007653
10846.000000 0.009155
10852.000000 0.009155
10858.000000 0.010657
10865.000000 0.010657
10871.000000 0.012158
10878.000000 0.012158
10884.000000 0.012158
10890.000000 0.013660
10897.000000 0.013660
10903.000000 0.015162
10910.000000 0.015162
10916.000000 0.016663
10923.000000 0.018165
10929.000000 0.021168
10935.000000 0.022670
10942.000000 0.025673
10948.000000 0.027175
10955.000000 0.030178
10961.000000 0.031680
10967.000000 0.033182
10974.000000 0.036185
10980.000000 0.039188
10987.000000 0.040690
10993.000000 0.043693
10999.000000 0.046696
11006.000000 0.049700
11012.000000 0.051201
11019.000000 0.055706
11025.000000 0.061713
11031.000000 0.066218
11038.000000 0.072224
11044.000000 0.076729
11051.000000 0.082736
11057.000000 0.085739
11063.000000 0.091746
11070.000000 0.096251
11076.000000 0.102257
11083.000000 0.103759
11089.000000 0.118776
11095.000000 0.127785
11102.000000 0.136795
11108.000000 0.144304
11115.000000 0.153314
11121.000000 0.160822
11127.000000 0.169832
11134.000000 0.178842
11140.000000 0.187851
11147.000000 0.195360
11153.000000 0.204370
11159.000000 0.216383
11166.000000 0.228396
11172.000000 0.240409
11179.000000 0.253924
11185.000000 0.262934
11191.000000 0.255426
11198.000000 0.283957
11204.000000 0.294469
11211.000000 0.304980
11217.000000 0.313990
11223.000000 0.324502
11230.000000 0.335013
11236.000000 0.344023
11243.000000 0.354535
11249.000000 0.362043
11255.000000 0.356036
11262.000000 0.376561
11268.000000 0.384069
11275.000000 0.393079
11281.000000 0.400587
11287.000000 0.409597
11294.000000 0.420109
11300.000000 0.430620
11307.000000 0.439630
11313.000000 0.450142
11319.000000 0.456149
11326.000000 0.462155
11332.000000 0.468162
11339.000000 0.474168
11345.000000 0.481677
11351.000000 0.487683
11358.000000 0.493690
11364.000000 0.499696
11371.000000 0.505703
11377.000000 0.505703
11383.000000 0.513211
11390.000000 0.517716
11396.000000 0.522221
11403.000000 0.526726
11409.000000 0.529729
11415.000000 0.532733
11422.000000 0.537238
11428.000000 0.538739
11435.000000 0.541743
11441.000000 0.547749
11447.000000 0.550752
11454.000000 0.552254
11460.000000 0.555257
11467.000000 0.558261
11473.000000 0.558261
11479.000000 0.562766
11486.000000 0.565769
11492.000000 0.567271
11499.000000 0.570274
11505.000000 0.571776
11511.000000 0.573277
11518.000000 0.576281
11524.000000 0.577782
11531.000000 0.579284
11537.000000 0.582287
11543.000000 0.583789
11550.000000 0.585290
11556.000000 0.588294
11563.000000 0.589795
11569.000000 0.591297
11575.000000 0.594300
11582.000000 0.595802
11588.000000 0.597304
11595.000000 0.600307
11601.000000 0.601809
11607.000000 0.603310
11614.000000 0.604812
11620.000000 0.606314
11627.000000 0.606314
11633.000000 0.609317
11639.000000 0.610818
11646.000000 0.612320
11652.000000 0.613822
11659.000000 0.615323
11665.000000 0.615323
11671.000000 0.616825
11678.000000 0.618327
11684.000000 0.618327
11691.000000 0.621330
11697.000000 0.621330
11703.000000 0.622832
11710.000000 0.624333
11716.000000 0.625835
11723.000000 0.625835
11729.000000 0.627337
11735.000000 0.628838
11742.000000 0.628838
11748.000000 0.630340
11755.000000 0.630340
11761.000000 0.630340
11768.000000 0.630340
11774.000000 0.630340
11780.000000 0.630340
11787.000000 0.630340
11793.000000 0.630340
11800.000000 0.630340
11806.000000 0.630340
11812.000000 0.631842
11819.000000 0.631842
11825.000000 0.631842
11832.000000 0.631842
11838.000000 0.631842
11844.000000 0.631842
11851.000000 0.631842
11857.000000 0.631842
11864.000000 0.631842
11870.000000 0.631842
11876.000000 0.631842
11883.000000 0.631842
11889.000000 0.631842
11896.000000 0.631842
11902.000000 0.631842
11908.000000 0.631842
11915.000000 0.631842
11921.000000 0.631842
11928.000000 0.631842
11934.000000 0.631842
11940.000000 0.631842
11947.000000 0.631842
11953.000000 0.631842
11960.000000 0.631842
11966.000000 0.631842
11972.000000 0.631842
11979.000000 0.631842
11985.000000 0.631842
11992.000000 0.631842
11998.000000 0.630340
12004.000000 0.627337
12011.000000 0.627337
12017.000000 0.627337
12024.000000 0.625337
12030.000000 0.625337
12036.000000 0.625337
12043.000000 0.623835
12049.000000 0.623835
12056.000000 0.623835
12062.000000 0.623835
12068.000000 0.623835
12075.000000 0.622333
12081.000000 0.622333
12088.000000 0.622333
12094.000000 0.622333
12100.000000 0.622333
12107.000000 0.622333
12113.000000 0.622333
12120.000000 0.622333
12126.000000 0.622333
12132.000000 0.622333
12139.000000 0.620832
12145.000000 0.620832
12152.000000 0.620832
12158.000000 0.620832
12164.000000 0.620832
12171.000000 0.620832
12177.000000 0.622333
12184.000000 0.622333
12190.000000 0.622333
12196.000000 0.622333
12203.000000 0.622333
12209.000000 0.622333
12216.000000 0.622333
12222.000000 0.622333
12228.000000 0.622333
12235.000000 0.622333
12241.000000 0.622333
12248.000000 0.622333
12254.000000 0.622333
12260.000000 0.622333
12267.000000 0.622333
12273.000000 0.623835
12280.000000 0.625337
12286.000000 0.625337
12292.000000 0.626838
12299.000000 0.626838
12305.000000 0.628340
12312.000000 0.628340
12318.000000 0.628340
12324.000000 0.628340
12331.000000 0.628340
12337.000000 0.629842
12344.000000 0.629842
12350.000000 0.631343
12356.000000 0.631343
12363.000000 0.631343
12369.000000 0.631343
12376.000000 0.631343
12382.000000 0.631343
12388.000000 0.631343
12395.000000 0.631343
12401.000000 0.631343
12408.000000 0.631343
12414.000000 0.631343
12420.000000 0.634347
12427.000000 0.635848
12433.000000 0.635848
12440.000000 0.635848
12446.000000 0.635848
12452.000000 0.635848
12459.000000 0.635848
12465.000000 0.635848
12472.000000 0.635848
12478.000000 0.635848
12484.000000 0.635848
12491.000000 0.635848
12497.000000 0.635848
12504.000000 0.635848
12510.000000 0.635848
12516.000000 0.635848
12523.000000 0.637350
12529.000000 0.637350
12536.000000 0.637350
12542.000000 0.637350
12548.000000 0.637350
12555.000000 0.637350
12561.000000 0.638851
12568.000000 0.638851
12574.000000 0.638851
12580.000000 0.640353
12587.000000 0.640353
12593.000000 0.640353
12600.000000 0.640353
12606.000000 0.640353
12613.000000 0.640353
12619.000000 0.640353
12625.000000 0.640353
12632.000000 0.640353
12638.000000 0.640353
12645.000000 0.640353
12651.000000 0.640353
12657.000000 0.640353
12664.000000 0.641855
12670.000000 0.643356
12677.000000 0.643356
12683.000000 0.644858
12689.000000 0.644858
12696.000000 0.644858
12702.000000 0.644858
12709.000000 0.644858
12715.000000 0.644858
12721.000000 0.644858
12728.000000 0.644858
12734.000000 0.644858
12741.000000 0.642858
12747.000000 0.642858
12753.000000 0.642858
12760.000000 0.647363
12766.000000 0.651868
12773.000000 0.653370
12779.000000 0.653370
12785.000000 0.653370
12792.000000 0.653370
12798.000000 0.653370
12805.000000 0.653370
12811.000000 0.653370
12817.000000 0.653370
12824.000000 0.653370
12830.000000 0.653370
12837.000000 0.653370
12843.000000 0.653370
12849.000000 0.659376
12856.000000 0.662380
12862.000000 0.665383
12869.000000 0.666885
12875.000000 0.668386
12881.000000 0.669888
12888.000000 0.671389
12894.000000 0.672891
12901.000000 0.674393
12907.000000 0.677396
12913.000000 0.680399
12920.000000 0.683403
12926.000000 0.686406
12933.000000 0.689409
12939.000000 0.693914
12945.000000 0.695416
12952.000000 0.696917
12958.000000 0.698419
12965.000000 0.699921
12971.000000 0.699921
12977.000000 0.701422
12984.000000 0.701422
12990.000000 0.701422
12997.000000 0.702924
13003.000000 0.702924
13009.000000 0.702924
13016.000000 0.702924
13022.000000 0.702924
13029.000000 0.702924
13035.000000 0.707429
13041.000000 0.717941
13048.000000 0.719442
13054.000000 0.722446
13061.000000 0.722446
13067.000000 0.725449
13073.000000 0.726951
13080.000000 0.728452
13086.000000 0.729954
13093.000000 0.731455
13099.000000 0.732957
13105.000000 0.735960
13112.000000 0.735960
13118.000000 0.738964
13125.000000 0.738964
13131.000000 0.738964
13137.000000 0.740465
13144.000000 0.740465
13150.000000 0.740465
13157.000000 0.741967
13163.000000 0.741967
13169.000000 0.741967
13176.000000 0.741967
13182.000000 0.743469
13189.000000 0.743469
13195.000000 0.743469
13201.000000 0.743469
13208.000000 0.744970
13214.000000 0.744970
13221.000000 0.744970
13227.000000 0.744970
13233.000000 0.746472
13240.000000 0.746472
13246.000000 0.746472
13253.000000 0.746472
13259.000000 0.746472
13265.000000 0.746472
13272.000000 0.746472
13278.000000 0.746472
13285.000000 0.746472
13291.000000 0.746472
13297.000000 0.746472
13304.000000 0.746472
13310.000000 0.746472
13317.000000 0.746472
13323.000000 0.737462
13329.000000 0.737462
13336.000000 0.737462
13342.000000 0.737462
13349.000000 0.737462
13355.000000 0.740465
13361.000000 0.741967
13368.000000 0.741967
13374.000000 0.741967
13381.000000 0.741967
13387.000000 0.741967
13393.000000 0.741967
13400.000000 0.741967
13406.000000 0.741967
13413.000000 0.741967
13419.000000 0.741967
13426.000000 0.740465
13432.000000 0.740465
13438.000000 0.740465
13445.000000 0.738964
13451.000000 0.738964
13458.000000 0.738964
13464.000000 0.738964
13470.000000 0.738964
13477.000000 0.738964
13483.000000 0.738964
13490.000000 0.738964
13496.000000 0.738964
13502.000000 0.736964
13509.000000 0.736964
13515.000000 0.736964
13522.000000 0.736964
13528.000000 0.736964
13534.000000 0.736964
13541.000000 0.736964
13547.000000 0.736964
13554.000000 0.736964
13560.000000 0.736964
13566.000000 0.736964
13573.000000 0.736964
13579.000000 0.736964
13586.000000 0.738465
13592.000000 0.739967
13598.000000 0.741469
13605.000000 0.742970
13611.000000 0.742970
13618.000000 0.744472
13624.000000 0.745974
13630.000000 0.745974
13637.000000 0.747475
13643.000000 0.747475
13650.000000 0.747475
13656.000000 0.748977
13662.000000 0.748977
13669.000000 0.748977
13675.000000 0.750479
13682.000000 0.750479
13688.000000 0.751980
13694.000000 0.753482
13701.000000 0.753482
13707.000000 0.754984
13714.000000 0.754984
13720.000000 0.754984
13726.000000 0.757987
13733.000000 0.757987
13739.000000 0.759488
13746.000000 0.759488
13752.000000 0.759488
13758.000000 0.759488
13765.000000 0.760990
13771.000000 0.760990
13778.000000 0.760990
13784.000000 0.760990
13790.000000 0.760990
13797.000000 0.762492
13803.000000 0.763993
13810.000000 0.765495
13816.000000 0.766997
13822.000000 0.766997
13829.000000 0.768498
13835.000000 0.768498
13842.000000 0.768498
13848.000000 0.768498
13854.000000 0.768498
13861.000000 0.768498
13867.000000 0.770000
13874.000000 0.770000
13880.000000 0.770000
13886.000000 0.770000
13893.000000 0.770000
13899.000000 0.770000
13906.000000 0.770000
13912.000000 0.770000
13918.000000 0.770000
13925.000000 0.770000
13931.000000 0.770000
13938.000000 0.770000
13944.000000 0.770000
13950.000000 0.770000
13957.000000 0.770000
13963.000000 0.770000
13970.000000 0.770000
13976.000000 0.768498
13982.000000 0.768498
13989.000000 0.768498
13995.000000 0.766997
14002.000000 0.763993
14008.000000 0.762492
14014.000000 0.760990
14021.000000 0.759488
14027.000000 0.757987
14034.000000 0.756485
14040.000000 0.754984
14046.000000 0.748977
14053.000000 0.744472
14059.000000 0.739967
14066.000000 0.735462
14072.000000 0.730957
14078.000000 0.726452
14085.000000 0.723449
14091.000000 0.715941
14098.000000 0.708432
14104.000000 0.705429
14110.000000 0.694918
14117.000000 0.705429
14123.000000 0.655875
14130.000000 0.643861
14136.000000 0.630347
14142.000000 0.618333
14149.000000 0.604818
14155.000000 0.604818
14162.000000 0.574785
14168.000000 0.558267
14174.000000 0.553762
14181.000000 0.532739
14187.000000 0.519224
14194.000000 0.505710
14200.000000 0.504208
14206.000000 0.438135
14213.000000 0.453152
14219.000000 0.405099
14226.000000 0.390083
14232.000000 0.375066
14238.000000 0.360050
14245.000000 0.342030
14251.000000 0.322508
14258.000000 0.302987
14264.000000 0.300987
14271.000000 0.269452
14277.000000 0.252934
14283.000000 0.239419
14290.000000 0.225904
14296.000000 0.212389
14303.000000 0.200376
14309.000000 0.183858
14315.000000 0.168842
14322.000000 0.152323
14328.000000 0.144815
14335.000000 0.149320
14341.000000 0.126795
14347.000000 0.117785
14354.000000 0.110277
14360.000000 0.101267
14367.000000 0.095261
14373.000000 0.087752
14379.000000 0.080244
14386.000000 0.072736
14392.000000 0.065228
14399.000000 0.057719
14405.000000 0.050211
14411.000000 0.047208
14418.000000 0.042703
14424.000000 0.039700
14431.000000 0.035195
14437.000000 0.032191
14443.000000 0.030690
14450.000000 0.027686
14456.000000 0.024683
14463.000000 0.024683
14469.000000 0.020178
14475.000000 0.017175
14482.000000 0.015673
14488.000000 0.015673
14495.000000 0.014172
14501.000000 0.014172
14507.000000 0.011168
14514.000000 0.011168
14520.000000 0.009667
14527.000000 0.009667
14533.000000 0.008165
14539.000000 0.006663
14546.000000 0.005162
14552.000000 0.005162
