16100.00 0.0001
16101.00 0.0000
16102.00 0.0003
16103.00 0.0002
16104.00 0.0001
16105.00 0.0001
16106.00 0.0001
16107.00 0.0001
16108.00 0.0000
16109.00 0.0002
16110.00 0.0001
16111.00 0.0001
16112.00 0.0001
16113.00 0.0001
16114.00 0.0001
16115.00 0.0002
16116.00 0.0000
16117.00 0.0001
16118.00 0.0001
16119.00 0.0002
16120.00 0.0002
16121.00 0.0001
16122.00 0.0000
16123.00 0.0002
16124.00 0.0000
16125.00 0.0001
16126.00 0.0001
16127.00 0.0001
16128.00 0.0001
16129.00 0.0001
16130.00 0.0001
16131.00 0.0002
16132.00 0.0001
16133.00 0.0002
16134.00 0.0001
16135.00 0.0000
16136.00 0.0001
16137.00 0.0001
16138.00 0.0002
16139.00 0.0002
16140.00 0.0001
16141.00 -0.0001
16142.00 0.0001
16143.00 0.0001
16144.00 0.0001
16145.00 0.0002
16146.00 0.0000
16147.00 0.0001
16148.00 0.0001
16149.00 0.0001
16150.00 0.0001
16151.00 0.0001
16152.00 0.0000
16153.00 0.0001
16154.00 0.0001
16155.00 0.0001
16156.00 0.0001
16157.00 0.0001
16158.00 0.0002
16159.00 0.0002
16160.00 0.0000
16161.00 0.0001
16162.00 0.0000
16163.00 0.0001
16164.00 0.0001
16165.00 0.0000
16166.00 0.0001
16167.00 0.0000
16168.00 0.0002
16169.00 0.0001
16170.00 0.0001
16171.00 0.0001
16172.00 0.0001
16173.00 0.0001
16174.00 0.0001
16175.00 0.0001
16176.00 0.0001
16177.00 0.0002
16178.00 0.0001
16179.00 0.0001
16180.00 0.0002
16181.00 0.0001
16182.00 0.0001
16183.00 0.0002
16184.00 0.0001
16185.00 0.0001
16186.00 0.0001
16187.00 0.0001
16188.00 0.0001
16189.00 0.0001
16190.00 0.0001
16191.00 0.0002
16192.00 0.0002
16193.00 0.0002
16194.00 0.0003
16195.00 0.0003
16196.00 0.0002
16197.00 0.0002
16198.00 0.0002
16199.00 0.0002
16200.00 0.0002
16201.00 0.0002
16202.00 0.0001
16203.00 0.0002
