21150.000000 0.010000
21160.000000 0.000000
21170.000000 0.010000
21180.000000 0.010000
21190.000000 0.020000
21200.000000 0.030000
21210.000000 0.030000
21220.000000 0.030000
21230.000000 0.040000
21240.000000 0.050000
21250.000000 0.060000
21260.000000 0.080000
21270.000000 0.100000
21280.000000 0.120000
21290.000000 0.150000
21300.000000 0.180000
21310.000000 0.200000
21320.000000 0.230000
21330.000000 0.270000
21340.000000 0.300000
21350.000000 0.320000
21360.000000 0.340000
21370.000000 0.350000
21380.000000 0.370000
21390.000000 0.380000
21400.000000 0.370000
21410.000000 0.360000
21420.000000 0.360000
21430.000000 0.350000
21440.000000 0.330000
21450.000000 0.300000
21460.000000 0.280000
21470.000000 0.260000
21480.000000 0.230000
21490.000000 0.180000
21500.000000 0.150000
21510.000000 0.130000
21520.000000 0.100000
21530.000000 0.080000
21540.000000 0.070000
21550.000000 0.050000
21560.000000 0.050000
21570.000000 0.030000
21580.000000 0.020000
21590.000000 0.020000
21600.000000 0.020000
21610.000000 0.020000
21620.000000 0.010000
21630.000000 0.010000
21640.000000 0.010000
