9445.000000 0.004880
9450.000000 0.005020
9455.000000 0.005430
9460.000000 0.005760
9465.000000 0.006490
9470.000000 0.007560
9475.000000 0.008110
9480.000000 0.009220
9485.000000 0.009910
9490.000000 0.011070
9495.000000 0.012430
9500.000000 0.014250
9505.000000 0.016270
9510.000000 0.018350
9515.000000 0.020580
9520.000000 0.023280
9525.000000 0.025910
9530.000000 0.029750
9535.000000 0.034400
9540.000000 0.039240
9545.000000 0.044550
9550.000000 0.050540
9555.000000 0.057270
9560.000000 0.065570
9565.000000 0.074740
9570.000000 0.085400
9575.000000 0.096720
9580.000000 0.108800
9585.000000 0.122160
9590.000000 0.136440
9595.000000 0.153400
9600.000000 0.171510
9605.000000 0.192140
9610.000000 0.211850
9615.000000 0.232670
9620.000000 0.256660
9625.000000 0.282520
9630.000000 0.311070
9635.000000 0.343170
9640.000000 0.372810
9645.000000 0.403100
9650.000000 0.435500
9655.000000 0.468460
9660.000000 0.505680
9665.000000 0.543890
9670.000000 0.577700
9675.000000 0.609610
9680.000000 0.639430
9685.000000 0.669550
9690.000000 0.696540
9695.000000 0.720100
9700.000000 0.740530
9705.000000 0.756140
9710.000000 0.767810
9715.000000 0.776990
9720.000000 0.784050
9725.000000 0.788650
9730.000000 0.790670
9735.000000 0.791530
9740.000000 0.791830
9745.000000 0.790570
9750.000000 0.789970
9755.000000 0.789620
9760.000000 0.789060
9765.000000 0.788490
9770.000000 0.788860
9775.000000 0.790270
9780.000000 0.791990
9785.000000 0.794630
9790.000000 0.796840
9795.000000 0.800050
9800.000000 0.803050
9805.000000 0.806120
9810.000000 0.809540
9815.000000 0.813090
9820.000000 0.814780
9825.000000 0.817240
9830.000000 0.819260
9835.000000 0.820160
9840.000000 0.820260
9845.000000 0.820350
9850.000000 0.820180
9855.000000 0.818990
9860.000000 0.817770
9865.000000 0.815960
9870.000000 0.813900
9875.000000 0.812490
9880.000000 0.810260
9885.000000 0.808420
9890.000000 0.806470
9895.000000 0.804530
9900.000000 0.802690
9905.000000 0.802290
9910.000000 0.802840
9915.000000 0.802160
9920.000000 0.803400
9925.000000 0.803690
9930.000000 0.805190
9935.000000 0.807600
9940.000000 0.810050
9945.000000 0.812070
9950.000000 0.816280
9955.000000 0.818910
9960.000000 0.821190
9965.000000 0.825110
9970.000000 0.827590
9975.000000 0.831740
9980.000000 0.834410
9985.000000 0.837650
9990.000000 0.839190
9995.000000 0.841000
10000.000000 0.843330
10005.000000 0.845180
10010.000000 0.845770
10015.000000 0.847340
10020.000000 0.847900
10025.000000 0.848820
10030.000000 0.849060
10035.000000 0.849130
10040.000000 0.850330
10045.000000 0.849930
10050.000000 0.850000
10055.000000 0.850870
10060.000000 0.851800
10065.000000 0.850780
10070.000000 0.850950
10075.000000 0.851620
10080.000000 0.850370
10085.000000 0.851450
10090.000000 0.851650
10095.000000 0.851310
10100.000000 0.850040
10105.000000 0.849180
10110.000000 0.848870
10115.000000 0.847480
10120.000000 0.846170
10125.000000 0.844470
10130.000000 0.843270
10135.000000 0.841370
10140.000000 0.838890
10145.000000 0.836480
10150.000000 0.833970
10155.000000 0.832400
10160.000000 0.829360
10165.000000 0.826640
10170.000000 0.824020
10175.000000 0.821850
10180.000000 0.819550
10185.000000 0.817980
10190.000000 0.816820
10195.000000 0.817040
10200.000000 0.815780
10205.000000 0.816160
10210.000000 0.818130
10215.000000 0.816420
10220.000000 0.818090
10225.000000 0.823300
10230.000000 0.825610
10235.000000 0.829330
10240.000000 0.832650
10245.000000 0.835320
10250.000000 0.838950
10255.000000 0.842760
10260.000000 0.846390
10265.000000 0.849810
10270.000000 0.853500
10275.000000 0.855240
10280.000000 0.859230
10285.000000 0.860530
10290.000000 0.861090
10295.000000 0.862050
10300.000000 0.861300
10305.000000 0.861610
10310.000000 0.860150
10315.000000 0.858890
10320.000000 0.856350
10325.000000 0.851580
10330.000000 0.848150
10335.000000 0.845510
10340.000000 0.841140
10345.000000 0.838160
10350.000000 0.834270
10355.000000 0.829270
10360.000000 0.825020
10365.000000 0.821470
10370.000000 0.817570
10375.000000 0.814260
10380.000000 0.811210
10385.000000 0.808330
10390.000000 0.805410
10395.000000 0.803710
10400.000000 0.802040
10405.000000 0.802820
10410.000000 0.800790
10415.000000 0.800760
10420.000000 0.800660
10425.000000 0.801930
10430.000000 0.802000
10435.000000 0.803460
10440.000000 0.805070
10445.000000 0.806850
10450.000000 0.807730
10455.000000 0.807980
10460.000000 0.811580
10465.000000 0.812900
10470.000000 0.814620
10475.000000 0.817170
10480.000000 0.818640
10485.000000 0.820350
10490.000000 0.822840
10495.000000 0.825500
10500.000000 0.827220
10505.000000 0.829510
10510.000000 0.831310
10515.000000 0.834360
10520.000000 0.836140
10525.000000 0.838740
10530.000000 0.841280
10535.000000 0.842750
10540.000000 0.845900
10545.000000 0.847680
10550.000000 0.850570
10555.000000 0.854430
10560.000000 0.856590
10565.000000 0.859520
10570.000000 0.862170
10575.000000 0.864830
10580.000000 0.867720
