7680.70 0.0000
7683.80 0.0000
7687.00 0.0000
7690.10 0.0148
7693.30 0.0000
7696.40 0.0240
7699.60 0.0318
7702.70 0.0306
7705.90 0.0502
7709.00 0.0661
7712.20 0.1113
7715.30 0.1124
7718.50 0.1630
7721.60 0.1983
7724.80 0.3065
7727.90 0.4611
7731.00 0.5777
7734.20 0.6846
7737.30 0.7545
7740.50 0.8217
7743.60 0.8790
7746.80 0.8894
7749.90 0.9538
7753.00 0.9543
7756.20 0.9433
7759.30 0.9539
7762.50 0.9328
7765.60 0.9234
7768.70 0.9342
7771.90 0.9346
7775.00 0.9164
7778.20 0.9318
7781.30 0.9639
7784.40 0.9686
7787.60 0.9705
7790.70 0.9591
7793.80 0.9553
7797.00 0.9688
7800.10 0.9306
7803.20 0.9639
7806.40 0.9299
7809.50 0.8694
7812.60 0.8003
7815.80 0.7612
7818.90 0.7111
7822.00 0.6410
7825.20 0.5746
7828.30 0.5216
7831.40 0.4151
7834.50 0.3406
7837.70 0.2705
7840.80 0.2212
7843.90 0.1743
7847.10 0.1458
7850.20 0.1289
7853.30 0.1065
7856.40 0.0638
7859.50 0.0732
7862.70 0.0375
7865.80 0.0000
7868.90 0.0309
7872.00 0.0000
7875.20 0.0330
7878.30 0.0186
7881.40 0.0000
7884.50 0.0000
