20000.00 0.0000
20002.00 0.0000
20004.00 0.0000
20006.00 0.0000
20008.00 0.0000
20010.00 0.0000
20012.00 0.0000
20014.00 -0.0000
20016.00 0.0000
20018.00 0.0000
20020.00 0.0000
20022.00 0.0000
20024.00 0.0001
20026.00 0.0000
20028.00 0.0000
20030.00 0.0000
20032.00 0.0000
20034.00 0.0000
20036.00 0.0000
20038.00 0.0000
20040.00 0.0000
20042.00 0.0000
20044.00 0.0000
20046.00 0.0000
20048.00 0.0000
20050.00 -0.0000
20052.00 -0.0000
20054.00 0.0000
20056.00 0.0000
20058.00 0.0000
20060.00 0.0000
20062.00 0.0000
20064.00 -0.0000
20066.00 0.0000
20068.00 0.0000
20070.00 0.0000
20072.00 0.0000
20074.00 0.0000
20076.00 -0.0000
20078.00 0.0000
20080.00 0.0000
20082.00 0.0000
20084.00 0.0000
20086.00 0.0000
20088.00 0.0000
20090.00 -0.0000
20092.00 0.0001
20094.00 0.0000
20096.00 0.0000
20098.00 0.0000
20100.00 0.0000
20102.00 0.0001
20104.00 0.0000
20106.00 0.0000
20108.00 0.0000
20110.00 0.0000
20112.00 0.0000
20114.00 0.0000
20116.00 0.0000
20118.00 0.0001
20120.00 0.0000
20122.00 0.0000
20124.00 0.0000
20126.00 0.0000
20128.00 0.0000
20130.00 0.0000
20132.00 0.0000
20134.00 0.0000
20136.00 0.0000
20138.00 0.0000
20140.00 0.0000
20142.00 0.0001
20144.00 0.0000
20146.00 0.0000
20148.00 0.0001
20150.00 0.0000
20152.00 0.0000
20154.00 0.0001
20156.00 0.0001
20158.00 0.0001
20160.00 0.0001
20162.00 0.0001
20164.00 0.0001
20166.00 0.0000
20168.00 0.0001
20170.00 0.0000
20172.00 0.0001
20174.00 0.0001
20176.00 0.0001
20178.00 0.0000
20180.00 0.0001
20182.00 0.0001
20184.00 0.0000
20186.00 0.0001
20188.00 0.0001
20190.00 0.0001
20192.00 0.0001
20194.00 0.0001
20196.00 0.0001
20198.00 0.0001
20200.00 0.0001
20202.00 0.0001
20204.00 0.0001
20206.00 0.0001
20208.00 0.0001
20210.00 0.0001
20212.00 0.0002
20214.00 0.0001
20216.00 0.0001
20218.00 0.0001
20220.00 0.0001
20222.00 0.0002
20224.00 0.0001
20226.00 0.0001
