6685.70 0.0000
6689.00 0.0000
6692.30 0.0042
6695.60 0.0050
6698.90 0.0043
6702.20 0.0054
6705.50 0.0040
6708.80 0.0046
6712.10 0.0035
6715.40 0.0044
6718.70 0.0058
6722.00 0.0065
6725.30 0.0069
6728.60 0.0066
6731.90 0.0071
6735.20 0.0083
6738.50 0.0091
6741.80 0.0100
6745.10 0.0098
6748.40 0.0114
6751.70 0.0133
6755.00 0.0166
6758.30 0.0179
6761.60 0.0199
6764.90 0.0221
6768.20 0.0246
6771.40 0.0273
6774.70 0.0289
6778.00 0.0327
6781.30 0.0340
6784.60 0.0361
6787.90 0.0403
6791.20 0.0433
6794.50 0.0474
6797.80 0.0498
6801.10 0.0555
6804.40 0.0596
6807.60 0.0641
6810.90 0.0690
6814.20 0.0750
6817.50 0.0821
6820.80 0.0897
6824.10 0.0967
6827.40 0.1021
6830.70 0.1096
6833.90 0.1183
6837.20 0.1270
6840.50 0.1340
6843.80 0.1442
6847.10 0.1518
6850.40 0.1617
6853.60 0.1689
6856.90 0.1805
6860.20 0.1883
6863.50 0.1990
6866.80 0.2073
6870.00 0.2189
6873.30 0.2287
6876.60 0.2405
6879.90 0.2524
6883.10 0.2626
6886.40 0.2752
6889.70 0.2859
6893.00 0.2990
6896.30 0.3116
6899.50 0.3241
6902.80 0.3370
6906.10 0.3470
6909.30 0.3596
6912.60 0.3724
6915.90 0.3857
6919.20 0.3980
6922.40 0.4084
6925.70 0.4204
6929.00 0.4309
6932.30 0.4432
6935.50 0.4534
6938.80 0.4667
6942.10 0.4788
6945.30 0.4930
6948.60 0.5072
6951.90 0.5161
6955.10 0.5289
6958.40 0.5397
6961.70 0.5519
6964.90 0.5660
6968.20 0.5766
6971.50 0.5892
6974.70 0.5960
6978.00 0.6049
6981.20 0.6143
6984.50 0.6240
6987.80 0.6351
6991.00 0.6467
6994.30 0.6573
6997.50 0.6644
7000.80 0.6726
7004.10 0.6802
7007.30 0.6927
7010.60 0.7060
7013.80 0.7159
7017.10 0.7238
7020.40 0.7295
7023.60 0.7367
7026.90 0.7397
7030.10 0.7457
7033.40 0.7558
7036.60 0.7645
7039.90 0.7698
7043.10 0.7744
7046.40 0.7815
7049.60 0.7872
7052.90 0.7929
7056.10 0.7978
7059.40 0.8038
7062.70 0.8082
7065.90 0.8167
7069.20 0.8232
7072.40 0.8245
7075.60 0.8295
7078.90 0.8337
7082.10 0.8439
7085.40 0.8473
7088.60 0.8526
7091.90 0.8573
7095.10 0.8662
7098.40 0.8687
7101.60 0.8693
7104.90 0.8679
7108.10 0.8736
7111.30 0.8763
7114.60 0.8799
7117.80 0.8817
7121.10 0.8891
7124.30 0.8940
7127.60 0.8968
7130.80 0.8993
7134.00 0.9015
7137.30 0.9053
7140.50 0.9046
7143.80 0.9086
7147.00 0.9083
7150.20 0.9119
7153.50 0.9094
7156.70 0.9133
7159.90 0.9149
7163.20 0.9193
7166.40 0.9262
7169.60 0.9252
7172.90 0.9244
7176.10 0.9194
7179.30 0.9230
7182.60 0.9268
7185.80 0.9336
7189.00 0.9374
7192.30 0.9364
7195.50 0.9326
7198.70 0.9328
7202.00 0.9369
7205.20 0.9387
7208.40 0.9391
7211.60 0.9373
7214.90 0.9395
7218.10 0.9417
7221.30 0.9427
7224.50 0.9415
7227.80 0.9416
7231.00 0.9439
7234.20 0.9438
7237.40 0.9439
7240.70 0.9457
7243.90 0.9534
7247.10 0.9595
7250.30 0.9554
7253.60 0.9530
7256.80 0.9521
7260.00 0.9552
7263.20 0.9571
7266.40 0.9548
7269.70 0.9567
7272.90 0.9523
7276.10 0.9551
7279.30 0.9544
7282.50 0.9591
7285.70 0.9562
7289.00 0.9552
7292.20 0.9544
7295.40 0.9576
7298.60 0.9584
7301.80 0.9575
7305.00 0.9585
7308.20 0.9575
7311.40 0.9586
7314.70 0.9551
7317.90 0.9592
7321.10 0.9613
7324.30 0.9651
7327.50 0.9672
7330.70 0.9659
7333.90 0.9651
7337.10 0.9604
7340.30 0.9607
7343.50 0.9586
7346.70 0.9613
7350.00 0.9610
