12487.000000 0.004000
12488.000000 0.004700
12489.000000 0.004700
12489.000000 0.005300
12490.000000 0.005300
12490.000000 0.006000
12491.000000 0.006700
12492.000000 0.006700
12492.000000 0.007300
12493.000000 0.007300
12494.000000 0.007300
12494.000000 0.008000
12495.000000 0.008000
12496.000000 0.008000
12496.000000 0.008700
12497.000000 0.008700
12497.000000 0.009300
12498.000000 0.009300
12499.000000 0.010000
12499.000000 0.011300
12499.000000 0.012700
12499.000000 0.014000
12500.000000 0.015300
12500.000000 0.016700
12500.000000 0.018000
12501.000000 0.018700
12502.000000 0.018700
12503.000000 0.018700
12503.000000 0.019300
12504.000000 0.020000
12504.000000 0.020700
12505.000000 0.021300
12505.000000 0.022700
12506.000000 0.023300
12506.000000 0.024000
12507.000000 0.024700
12507.000000 0.025300
12507.000000 0.026000
12507.000000 0.027300
12508.000000 0.028700
12508.000000 0.034000
12508.000000 0.034700
12509.000000 0.036000
12509.000000 0.036700
12510.000000 0.037300
12511.000000 0.038000
12511.000000 0.038700
12511.000000 0.040000
12512.000000 0.041300
12512.000000 0.042000
12512.000000 0.044000
12512.000000 0.046000
12513.000000 0.047300
12513.000000 0.049300
12513.000000 0.050700
12514.000000 0.052000
12514.000000 0.054000
12514.000000 0.055300
12515.000000 0.057300
12515.000000 0.058700
12515.000000 0.060000
12516.000000 0.062000
12516.000000 0.064000
12516.000000 0.065300
12516.000000 0.066700
12517.000000 0.068000
12517.000000 0.070000
12517.000000 0.072000
12518.000000 0.073300
12518.000000 0.076700
12518.000000 0.080000
12519.000000 0.083300
12519.000000 0.086700
12519.000000 0.090000
12520.000000 0.093300
12520.000000 0.096700
12520.000000 0.100000
12521.000000 0.103300
12521.000000 0.106000
12521.000000 0.109300
12521.000000 0.112700
12522.000000 0.116000
12522.000000 0.119300
12522.000000 0.123300
12523.000000 0.127300
12523.000000 0.131300
12523.000000 0.136000
12524.000000 0.140000
12524.000000 0.144000
12524.000000 0.148700
12525.000000 0.152700
12525.000000 0.156700
12525.000000 0.161300
12525.000000 0.165300
12526.000000 0.169300
12526.000000 0.173300
12526.000000 0.177300
12527.000000 0.181300
12527.000000 0.186000
12527.000000 0.190000
12528.000000 0.194000
12528.000000 0.198700
12528.000000 0.202700
12529.000000 0.206700
12529.000000 0.212000
12529.000000 0.218000
12529.000000 0.223300
12530.000000 0.229300
12530.000000 0.235300
12530.000000 0.240700
12531.000000 0.246700
12531.000000 0.252700
12531.000000 0.258000
12532.000000 0.264000
12532.000000 0.269300
12532.000000 0.275300
12533.000000 0.280700
12533.000000 0.286700
12533.000000 0.292000
12534.000000 0.298000
12534.000000 0.303300
12534.000000 0.309300
12534.000000 0.314700
12535.000000 0.320000
12535.000000 0.325300
12535.000000 0.330700
12536.000000 0.336700
12536.000000 0.342000
12536.000000 0.347300
12537.000000 0.353300
12537.000000 0.358700
12537.000000 0.364000
12538.000000 0.370000
12538.000000 0.375300
12538.000000 0.379300
12538.000000 0.383300
12539.000000 0.387300
12539.000000 0.392000
12539.000000 0.396000
12540.000000 0.400000
12540.000000 0.404000
12540.000000 0.408700
12541.000000 0.412700
12541.000000 0.416700
12541.000000 0.420700
12542.000000 0.425300
12542.000000 0.430700
12542.000000 0.436000
12543.000000 0.436700
12543.000000 0.439300
12543.000000 0.441300
12543.000000 0.444000
12544.000000 0.446000
12544.000000 0.448000
12544.000000 0.450700
12545.000000 0.453300
12545.000000 0.455300
12545.000000 0.458000
12546.000000 0.460000
12546.000000 0.462700
12546.000000 0.464000
12547.000000 0.465300
12547.000000 0.466000
12547.000000 0.466700
12547.000000 0.467300
12548.000000 0.468000
12548.000000 0.468700
12548.000000 0.469300
12549.000000 0.470000
12549.000000 0.470700
12549.000000 0.472000
12550.000000 0.473300
12550.000000 0.474000
12550.000000 0.475300
12551.000000 0.476700
12551.000000 0.478000
12551.000000 0.478700
12552.000000 0.478700
12552.000000 0.479300
12552.000000 0.480700
12553.000000 0.480700
12553.000000 0.481300
12554.000000 0.482700
12555.000000 0.482700
12556.000000 0.482700
12557.000000 0.482700
12558.000000 0.482000
12559.000000 0.482000
12559.000000 0.483300
12560.000000 0.484700
12561.000000 0.484700
12562.000000 0.484700
12563.000000 0.484700
12564.000000 0.484700
12565.000000 0.484000
12566.000000 0.484000
12566.000000 0.484700
12566.000000 0.486000
12567.000000 0.486700
12567.000000 0.487300
12568.000000 0.486700
12568.000000 0.487300
12569.000000 0.486700
12570.000000 0.486700
12571.000000 0.486700
12572.000000 0.486700
12573.000000 0.486700
12574.000000 0.486700
12575.000000 0.486700
12576.000000 0.486700
12577.000000 0.486700
12577.000000 0.487300
12578.000000 0.488000
12578.000000 0.488700
12579.000000 0.488700
12580.000000 0.488700
12580.000000 0.489300
12580.000000 0.490000
12581.000000 0.490000
12582.000000 0.490000
12583.000000 0.490000
12584.000000 0.488700
12584.000000 0.490000
12585.000000 0.488000
12586.000000 0.487300
12587.000000 0.487300
12588.000000 0.486700
12588.000000 0.487300
12589.000000 0.484700
12589.000000 0.485300
12589.000000 0.486000
12590.000000 0.484000
12591.000000 0.483300
12591.000000 0.484000
12592.000000 0.482700
12592.000000 0.483300
12593.000000 0.482000
12593.000000 0.482700
12594.000000 0.481300
12594.000000 0.482000
12595.000000 0.480000
12595.000000 0.480700
12595.000000 0.481300
12596.000000 0.476700
12596.000000 0.477300
12596.000000 0.478700
12597.000000 0.476000
12598.000000 0.475300
12599.000000 0.474000
12599.000000 0.474700
12600.000000 0.473300
12601.000000 0.473300
12602.000000 0.473300
12603.000000 0.473300
12604.000000 0.472700
12604.000000 0.473300
12605.000000 0.470000
12605.000000 0.470700
12605.000000 0.471300
12606.000000 0.468700
12606.000000 0.469300
12607.000000 0.467300
12607.000000 0.468000
12608.000000 0.466000
12608.000000 0.466700
12608.000000 0.467300
12609.000000 0.462000
12609.000000 0.462700
12609.000000 0.464000
