21717.000000 0.005300
21718.000000 0.005300
21719.000000 0.005300
21720.000000 0.005300
21722.000000 0.005300
21723.000000 0.005300
21724.000000 0.005300
21725.000000 0.005300
21726.000000 0.005300
21728.000000 0.005300
21729.000000 0.005300
21730.000000 0.005300
21731.000000 0.005300
21732.000000 0.005300
21734.000000 0.005300
21735.000000 0.005300
21736.000000 0.005300
21737.000000 0.005300
21738.000000 0.005300
21740.000000 0.005300
21741.000000 0.005300
21742.000000 0.005300
21743.000000 0.005300
21744.000000 0.005300
21746.000000 0.005300
21747.000000 0.005300
21748.000000 0.007500
21749.000000 0.007500
21750.000000 0.007500
21752.000000 0.007500
21753.000000 0.007500
21754.000000 0.009600
21755.000000 0.009600
21756.000000 0.009600
21758.000000 0.009600
21759.000000 0.009600
21760.000000 0.009600
21761.000000 0.011800
21762.000000 0.011800
21764.000000 0.011800
21765.000000 0.011800
21766.000000 0.013900
21767.000000 0.013900
21768.000000 0.013900
21770.000000 0.013900
21771.000000 0.013900
21772.000000 0.016000
21773.000000 0.016000
21774.000000 0.016000
21776.000000 0.018200
21777.000000 0.020300
21778.000000 0.020300
21779.000000 0.020300
21780.000000 0.022400
21782.000000 0.022400
21783.000000 0.024600
21784.000000 0.024600
21785.000000 0.026700
21786.000000 0.026700
21788.000000 0.028900
21789.000000 0.028900
21790.000000 0.031000
21791.000000 0.031000
21792.000000 0.031000
21794.000000 0.033100
21795.000000 0.033100
21796.000000 0.035300
21797.000000 0.035300
21798.000000 0.037400
21800.000000 0.039500
21801.000000 0.041700
21802.000000 0.043800
21803.000000 0.046000
21804.000000 0.046000
21806.000000 0.050200
21807.000000 0.050200
21808.000000 0.054500
21809.000000 0.056600
21810.000000 0.056600
21812.000000 0.060900
21813.000000 0.060900
21814.000000 0.065200
21815.000000 0.065200
21816.000000 0.069500
21818.000000 0.073700
21819.000000 0.075900
21820.000000 0.080200
21821.000000 0.084400
21822.000000 0.088700
21824.000000 0.090800
21825.000000 0.095100
21826.000000 0.099400
21827.000000 0.101500
21828.000000 0.105800
21830.000000 0.107900
21831.000000 0.112200
21832.000000 0.114400
21833.000000 0.120800
21834.000000 0.127200
21836.000000 0.131500
21837.000000 0.135700
21838.000000 0.142100
21839.000000 0.148500
21840.000000 0.155000
21842.000000 0.159200
21843.000000 0.163500
21844.000000 0.169900
21845.000000 0.176300
21846.000000 0.182700
21848.000000 0.182700
21849.000000 0.191300
21850.000000 0.197700
21851.000000 0.206300
21852.000000 0.212700
21854.000000 0.221200
21855.000000 0.229800
21856.000000 0.236200
21857.000000 0.244700
21858.000000 0.249000
21860.000000 0.257600
21861.000000 0.264000
21862.000000 0.270400
21863.000000 0.278900
21864.000000 0.285300
21865.000000 0.291800
21867.000000 0.300300
21868.000000 0.304600
21869.000000 0.313100
21870.000000 0.319500
21871.000000 0.326000
21873.000000 0.330200
21874.000000 0.336600
21875.000000 0.343100
21876.000000 0.349500
21877.000000 0.358000
21879.000000 0.364400
21880.000000 0.368700
21881.000000 0.373000
21882.000000 0.377300
21883.000000 0.381500
21885.000000 0.385800
21886.000000 0.392200
21887.000000 0.394400
21888.000000 0.400800
21889.000000 0.405000
21891.000000 0.407200
21892.000000 0.411500
21893.000000 0.411500
21894.000000 0.413600
21895.000000 0.415700
21897.000000 0.417900
21898.000000 0.417900
21899.000000 0.420000
21900.000000 0.420000
21901.000000 0.420000
21903.000000 0.420000
21904.000000 0.420000
21905.000000 0.420000
21906.000000 0.420000
21907.000000 0.420000
21909.000000 0.420000
21910.000000 0.420000
21911.000000 0.420000
21912.000000 0.420000
21913.000000 0.420000
21915.000000 0.417900
21916.000000 0.417900
21917.000000 0.415700
21918.000000 0.413600
21919.000000 0.411500
21921.000000 0.409300
21922.000000 0.405000
21923.000000 0.402900
21924.000000 0.398600
21925.000000 0.394400
21927.000000 0.392200
21928.000000 0.390100
21929.000000 0.385800
21930.000000 0.383700
21931.000000 0.379400
21933.000000 0.375100
21934.000000 0.373000
21935.000000 0.370800
21936.000000 0.366600
21937.000000 0.362300
21939.000000 0.362300
21940.000000 0.358000
21941.000000 0.353700
21942.000000 0.349500
21943.000000 0.345200
21945.000000 0.340900
21946.000000 0.338800
21947.000000 0.334500
21948.000000 0.328100
21949.000000 0.323800
21951.000000 0.321700
21952.000000 0.317400
21953.000000 0.313100
21954.000000 0.308900
21955.000000 0.304600
21957.000000 0.300300
21958.000000 0.293900
21959.000000 0.289600
21960.000000 0.283200
21961.000000 0.281100
21963.000000 0.274700
21964.000000 0.270400
21965.000000 0.264000
21966.000000 0.259700
21967.000000 0.255400
21969.000000 0.249000
21970.000000 0.242600
21971.000000 0.236200
21972.000000 0.229800
21973.000000 0.225500
21975.000000 0.221200
21976.000000 0.214800
21977.000000 0.208400
21978.000000 0.202000
21979.000000 0.197700
21981.000000 0.193400
21982.000000 0.189200
21983.000000 0.184900
21984.000000 0.178500
21985.000000 0.174200
21987.000000 0.169900
21988.000000 0.165600
21989.000000 0.161400
21990.000000 0.155000
21991.000000 0.150700
21993.000000 0.146400
21994.000000 0.144300
21995.000000 0.140000
21996.000000 0.133600
21997.000000 0.129300
21999.000000 0.127200
22000.000000 0.122900
22001.000000 0.116500
22002.000000 0.112200
22003.000000 0.110100
22005.000000 0.105800
22006.000000 0.099400
22007.000000 0.097300
22008.000000 0.095100
22009.000000 0.090800
22011.000000 0.086600
22012.000000 0.082300
22013.000000 0.080200
22014.000000 0.075900
22015.000000 0.071600
22017.000000 0.067300
22018.000000 0.065200
22019.000000 0.063100
22020.000000 0.060900
22021.000000 0.058800
22023.000000 0.056600
22024.000000 0.054500
22025.000000 0.050200
22026.000000 0.050200
22027.000000 0.048100
22029.000000 0.046000
22030.000000 0.043800
22031.000000 0.043800
22032.000000 0.041700
22033.000000 0.039500
22035.000000 0.037400
22036.000000 0.037400
22037.000000 0.033100
22038.000000 0.033100
22039.000000 0.031000
22041.000000 0.031000
22042.000000 0.028900
22043.000000 0.028900
22044.000000 0.028900
22045.000000 0.026700
22047.000000 0.026700
22048.000000 0.024600
22049.000000 0.024600
22050.000000 0.022400
22051.000000 0.022400
22053.000000 0.022400
22054.000000 0.020300
22055.000000 0.020300
22056.000000 0.018200
22057.000000 0.018200
22059.000000 0.018200
22060.000000 0.016000
22061.000000 0.016000
22062.000000 0.016000
22063.000000 0.013900
22065.000000 0.013900
22066.000000 0.013900
22067.000000 0.013900
22068.000000 0.013900
22069.000000 0.013900
22071.000000 0.011800
22072.000000 0.011800
22073.000000 0.011800
22074.000000 0.011800
22075.000000 0.011800
22077.000000 0.011800
22078.000000 0.009600
22079.000000 0.009600
22080.000000 0.009600
22081.000000 0.009600
22083.000000 0.009600
22084.000000 0.009600
22085.000000 0.007500
22086.000000 0.007500
22087.000000 0.007500
22089.000000 0.007500
22090.000000 0.007500
22091.000000 0.007500
22092.000000 0.007500
22093.000000 0.005300
22095.000000 0.005300
22096.000000 0.005300
22097.000000 0.005300
22098.000000 0.005300
22099.000000 0.005300
22101.000000 0.005300
22102.000000 0.005300
22103.000000 0.005300
