10500.00 0.0000
10506.00 0.0003
10513.00 0.0006
10519.00 0.0008
10526.00 0.0009
10532.00 0.0011
10538.00 0.0012
10545.00 0.0016
10551.00 0.0016
10558.00 0.0016
10564.00 0.0016
10570.00 0.0016
10577.00 0.0016
10583.00 0.0016
10590.00 0.0016
10596.00 0.0016
10602.00 0.0016
10609.00 0.0016
10615.00 0.0031
10622.00 0.0031
10628.00 0.0031
10634.00 0.0031
10641.00 0.0031
10647.00 0.0031
10654.00 0.0031
10660.00 0.0031
10666.00 0.0031
10673.00 0.0047
10679.00 0.0047
10686.00 0.0047
10692.00 0.0047
10698.00 0.0047
10705.00 0.0047
10711.00 0.0047
10718.00 0.0047
10724.00 0.0047
10730.00 0.0062
10737.00 0.0062
10743.00 0.0062
10750.00 0.0062
10756.00 0.0062
10762.00 0.0062
10769.00 0.0062
10775.00 0.0062
10782.00 0.0062
10788.00 0.0077
10794.00 0.0077
10801.00 0.0077
10807.00 0.0077
10814.00 0.0077
10820.00 0.0077
10826.00 0.0077
10833.00 0.0077
10839.00 0.0077
10846.00 0.0092
10852.00 0.0092
10858.00 0.0107
10865.00 0.0107
10871.00 0.0122
10878.00 0.0122
10884.00 0.0122
10890.00 0.0137
10897.00 0.0137
10903.00 0.0152
10910.00 0.0152
10916.00 0.0167
10923.00 0.0182
10929.00 0.0212
10935.00 0.0227
10942.00 0.0257
10948.00 0.0272
10955.00 0.0302
10961.00 0.0317
10967.00 0.0332
10974.00 0.0362
10980.00 0.0392
10987.00 0.0407
10993.00 0.0437
10999.00 0.0467
11006.00 0.0497
11012.00 0.0512
11019.00 0.0557
11025.00 0.0617
11031.00 0.0662
11038.00 0.0722
11044.00 0.0767
11051.00 0.0827
11057.00 0.0857
11063.00 0.0917
11070.00 0.0963
11076.00 0.1023
11083.00 0.1038
11089.00 0.1188
11095.00 0.1278
11102.00 0.1368
11108.00 0.1443
11115.00 0.1533
11121.00 0.1608
11127.00 0.1698
11134.00 0.1788
11140.00 0.1879
11147.00 0.1954
11153.00 0.2044
11159.00 0.2164
11166.00 0.2284
11172.00 0.2404
11179.00 0.2539
11185.00 0.2629
11191.00 0.2554
11198.00 0.2840
11204.00 0.2945
11211.00 0.3050
11217.00 0.3140
11223.00 0.3245
11230.00 0.3350
11236.00 0.3440
11243.00 0.3545
11249.00 0.3620
11255.00 0.3560
11262.00 0.3766
11268.00 0.3841
11275.00 0.3931
11281.00 0.4006
11287.00 0.4096
11294.00 0.4201
11300.00 0.4306
11307.00 0.4396
11313.00 0.4501
11319.00 0.4561
11326.00 0.4622
11332.00 0.4682
11339.00 0.4742
11345.00 0.4817
11351.00 0.4877
11358.00 0.4937
11364.00 0.4997
11371.00 0.5057
11377.00 0.5057
11383.00 0.5132
11390.00 0.5177
11396.00 0.5222
11403.00 0.5267
11409.00 0.5297
11415.00 0.5327
11422.00 0.5372
11428.00 0.5387
11435.00 0.5417
11441.00 0.5477
11447.00 0.5508
11454.00 0.5523
11460.00 0.5553
11467.00 0.5583
11473.00 0.5583
11479.00 0.5628
11486.00 0.5658
11492.00 0.5673
11499.00 0.5703
11505.00 0.5718
11511.00 0.5733
11518.00 0.5763
11524.00 0.5778
11531.00 0.5793
11537.00 0.5823
11543.00 0.5838
11550.00 0.5853
11556.00 0.5883
11563.00 0.5898
11569.00 0.5913
11575.00 0.5943
11582.00 0.5958
11588.00 0.5973
11595.00 0.6003
11601.00 0.6018
11607.00 0.6033
11614.00 0.6048
11620.00 0.6063
11627.00 0.6063
11633.00 0.6093
11639.00 0.6108
11646.00 0.6123
11652.00 0.6138
11659.00 0.6153
11665.00 0.6153
11671.00 0.6168
11678.00 0.6183
11684.00 0.6183
11691.00 0.6213
11697.00 0.6213
11703.00 0.6228
11710.00 0.6243
11716.00 0.6258
11723.00 0.6258
11729.00 0.6273
11735.00 0.6288
11742.00 0.6288
11748.00 0.6303
11755.00 0.6303
11761.00 0.6303
11768.00 0.6303
11774.00 0.6303
11780.00 0.6303
11787.00 0.6303
11793.00 0.6303
11800.00 0.6303
11806.00 0.6303
11812.00 0.6318
11819.00 0.6318
11825.00 0.6318
11832.00 0.6318
11838.00 0.6318
11844.00 0.6318
11851.00 0.6318
11857.00 0.6318
11864.00 0.6318
11870.00 0.6318
11876.00 0.6318
11883.00 0.6318
11889.00 0.6318
11896.00 0.6318
11902.00 0.6318
11908.00 0.6318
11915.00 0.6318
11921.00 0.6318
11928.00 0.6318
11934.00 0.6318
11940.00 0.6318
11947.00 0.6318
11953.00 0.6318
11960.00 0.6318
11966.00 0.6318
11972.00 0.6318
11979.00 0.6318
11985.00 0.6318
11992.00 0.6318
11998.00 0.6303
12004.00 0.6273
12011.00 0.6273
12017.00 0.6273
12024.00 0.6253
12030.00 0.6253
12036.00 0.6253
12043.00 0.6238
12049.00 0.6238
12056.00 0.6238
12062.00 0.6238
12068.00 0.6238
12075.00 0.6223
12081.00 0.6223
12088.00 0.6223
12094.00 0.6223
12100.00 0.6223
12107.00 0.6223
12113.00 0.6223
12120.00 0.6223
12126.00 0.6223
12132.00 0.6223
12139.00 0.6208
12145.00 0.6208
12152.00 0.6208
12158.00 0.6208
12164.00 0.6208
12171.00 0.6208
12177.00 0.6223
12184.00 0.6223
12190.00 0.6223
12196.00 0.6223
12203.00 0.6223
12209.00 0.6223
12216.00 0.6223
12222.00 0.6223
12228.00 0.6223
12235.00 0.6223
12241.00 0.6223
12248.00 0.6223
12254.00 0.6223
12260.00 0.6223
12267.00 0.6223
12273.00 0.6238
12280.00 0.6253
12286.00 0.6253
12292.00 0.6268
12299.00 0.6268
12305.00 0.6283
12312.00 0.6283
12318.00 0.6283
12324.00 0.6283
12331.00 0.6283
12337.00 0.6298
12344.00 0.6298
12350.00 0.6313
12356.00 0.6313
12363.00 0.6313
12369.00 0.6313
12376.00 0.6313
12382.00 0.6313
12388.00 0.6313
12395.00 0.6313
12401.00 0.6313
12408.00 0.6313
12414.00 0.6313
12420.00 0.6343
12427.00 0.6358
12433.00 0.6358
12440.00 0.6358
12446.00 0.6358
12452.00 0.6358
12459.00 0.6358
12465.00 0.6358
12472.00 0.6358
12478.00 0.6358
12484.00 0.6358
12491.00 0.6358
12497.00 0.6358
12504.00 0.6358
12510.00 0.6358
12516.00 0.6358
12523.00 0.6373
12529.00 0.6373
12536.00 0.6373
12542.00 0.6373
12548.00 0.6373
12555.00 0.6373
12561.00 0.6389
12568.00 0.6389
12574.00 0.6389
12580.00 0.6404
12587.00 0.6404
12593.00 0.6404
12600.00 0.6404
12606.00 0.6404
12613.00 0.6404
12619.00 0.6404
12625.00 0.6404
12632.00 0.6404
12638.00 0.6404
12645.00 0.6404
12651.00 0.6404
12657.00 0.6404
12664.00 0.6419
12670.00 0.6434
12677.00 0.6434
12683.00 0.6449
12689.00 0.6449
12696.00 0.6449
12702.00 0.6449
12709.00 0.6449
12715.00 0.6449
12721.00 0.6449
12728.00 0.6449
12734.00 0.6449
12741.00 0.6429
12747.00 0.6429
12753.00 0.6429
12760.00 0.6474
12766.00 0.6519
12773.00 0.6534
12779.00 0.6534
12785.00 0.6534
12792.00 0.6534
12798.00 0.6534
12805.00 0.6534
12811.00 0.6534
12817.00 0.6534
12824.00 0.6534
12830.00 0.6534
12837.00 0.6534
12843.00 0.6534
12849.00 0.6594
12856.00 0.6624
12862.00 0.6654
12869.00 0.6669
12875.00 0.6684
12881.00 0.6699
12888.00 0.6714
12894.00 0.6729
12901.00 0.6744
12907.00 0.6774
12913.00 0.6804
12920.00 0.6834
12926.00 0.6864
12933.00 0.6894
12939.00 0.6939
12945.00 0.6954
12952.00 0.6969
12958.00 0.6984
12965.00 0.6999
12971.00 0.6999
12977.00 0.7014
12984.00 0.7014
12990.00 0.7014
12997.00 0.7029
13003.00 0.7029
13009.00 0.7029
13016.00 0.7029
13022.00 0.7029
13029.00 0.7029
13035.00 0.7074
13041.00 0.7179
13048.00 0.7194
13054.00 0.7224
13061.00 0.7224
13067.00 0.7254
13073.00 0.7270
13080.00 0.7285
13086.00 0.7300
13093.00 0.7315
13099.00 0.7330
13105.00 0.7360
13112.00 0.7360
13118.00 0.7390
13125.00 0.7390
13131.00 0.7390
13137.00 0.7405
13144.00 0.7405
13150.00 0.7405
13157.00 0.7420
13163.00 0.7420
13169.00 0.7420
13176.00 0.7420
13182.00 0.7435
13189.00 0.7435
13195.00 0.7435
13201.00 0.7435
13208.00 0.7450
13214.00 0.7450
13221.00 0.7450
13227.00 0.7450
13233.00 0.7465
13240.00 0.7465
13246.00 0.7465
13253.00 0.7465
13259.00 0.7465
13265.00 0.7465
13272.00 0.7465
13278.00 0.7465
13285.00 0.7465
13291.00 0.7465
13297.00 0.7465
13304.00 0.7465
13310.00 0.7465
13317.00 0.7465
13323.00 0.7375
13329.00 0.7375
13336.00 0.7375
13342.00 0.7375
13349.00 0.7375
13355.00 0.7405
13361.00 0.7420
13368.00 0.7420
13374.00 0.7420
13381.00 0.7420
13387.00 0.7420
13393.00 0.7420
13400.00 0.7420
13406.00 0.7420
13413.00 0.7420
13419.00 0.7420
13426.00 0.7405
13432.00 0.7405
13438.00 0.7405
13445.00 0.7390
13451.00 0.7390
