19413.000000 0.004425
19421.000000 0.004425
19428.000000 0.004425
19435.000000 0.005914
19443.000000 0.005914
19450.000000 0.007403
19458.000000 0.007403
19465.000000 0.008892
19472.000000 0.008892
19480.000000 0.010381
19487.000000 0.011870
19494.000000 0.011870
19502.000000 0.013359
19509.000000 0.013359
19517.000000 0.014848
19524.000000 0.014848
19531.000000 0.016337
19539.000000 0.016337
19546.000000 0.017826
19554.000000 0.017826
19561.000000 0.019315
19568.000000 0.020805
19576.000000 0.020805
19583.000000 0.022294
19590.000000 0.023783
19598.000000 0.025272
19605.000000 0.026761
19613.000000 0.028250
19620.000000 0.031228
19627.000000 0.032717
19635.000000 0.034206
19642.000000 0.037184
19649.000000 0.038673
19657.000000 0.041652
19664.000000 0.043141
19672.000000 0.046119
19679.000000 0.047608
19686.000000 0.052075
19694.000000 0.058031
19701.000000 0.062499
19709.000000 0.068455
19716.000000 0.074411
19723.000000 0.078878
19731.000000 0.083346
19738.000000 0.089302
19745.000000 0.093769
19753.000000 0.099726
19760.000000 0.105682
19768.000000 0.113127
19775.000000 0.120573
19782.000000 0.128018
19790.000000 0.135463
19797.000000 0.142909
19804.000000 0.150354
19812.000000 0.150354
19819.000000 0.168223
19827.000000 0.177157
19834.000000 0.187581
19841.000000 0.196515
19849.000000 0.209917
19856.000000 0.223319
19863.000000 0.236720
19871.000000 0.250122
19878.000000 0.250122
19886.000000 0.282882
19893.000000 0.299262
19900.000000 0.317131
19908.000000 0.333510
19915.000000 0.349890
19923.000000 0.366270
19930.000000 0.384139
19937.000000 0.400519
19945.000000 0.416899
19952.000000 0.433278
19959.000000 0.449658
19967.000000 0.466038
19974.000000 0.466038
19982.000000 0.449658
19989.000000 0.515178
19996.000000 0.500287
20004.000000 0.547937
20011.000000 0.559850
20018.000000 0.549426
20026.000000 0.586653
20033.000000 0.600055
20041.000000 0.600055
20048.000000 0.623880
20055.000000 0.635793
20063.000000 0.647705
20070.000000 0.652173
20078.000000 0.656257
20085.000000 0.660724
20092.000000 0.666680
20100.000000 0.672637
20107.000000 0.677104
20114.000000 0.681571
20122.000000 0.687527
20129.000000 0.691995
20137.000000 0.697951
20144.000000 0.700929
20151.000000 0.697951
20159.000000 0.708374
20166.000000 0.712842
20173.000000 0.714331
20181.000000 0.717309
20188.000000 0.717309
20196.000000 0.718798
20203.000000 0.720287
20210.000000 0.721776
20218.000000 0.723265
20225.000000 0.724754
20232.000000 0.727732
20240.000000 0.727732
20247.000000 0.727732
20255.000000 0.727732
20262.000000 0.727732
20269.000000 0.727732
20277.000000 0.727732
20284.000000 0.727732
20291.000000 0.727732
20299.000000 0.732200
20306.000000 0.736667
20314.000000 0.736667
20321.000000 0.738156
20328.000000 0.738156
20336.000000 0.738156
20343.000000 0.739645
20351.000000 0.739645
20358.000000 0.741134
20365.000000 0.741134
20373.000000 0.741134
20380.000000 0.742623
20387.000000 0.742623
20395.000000 0.742623
20402.000000 0.744112
20410.000000 0.745601
20417.000000 0.745601
20424.000000 0.745601
20432.000000 0.747090
20439.000000 0.747090
20446.000000 0.748580
20454.000000 0.748580
20461.000000 0.750069
20469.000000 0.750069
20476.000000 0.750069
20483.000000 0.751558
20491.000000 0.751558
20498.000000 0.753047
20505.000000 0.754536
20513.000000 0.756025
20520.000000 0.756025
20528.000000 0.756025
20535.000000 0.756025
20542.000000 0.756025
20550.000000 0.756025
20557.000000 0.756025
20565.000000 0.756025
20572.000000 0.756025
20579.000000 0.756025
20587.000000 0.756025
20594.000000 0.756025
20601.000000 0.754536
20609.000000 0.754536
20616.000000 0.754536
20624.000000 0.754536
20631.000000 0.754536
20638.000000 0.756025
20646.000000 0.757514
20653.000000 0.759003
20660.000000 0.760492
20668.000000 0.760492
20675.000000 0.760492
20683.000000 0.760492
20690.000000 0.760492
20697.000000 0.760492
20705.000000 0.760492
20712.000000 0.760492
20719.000000 0.760492
20727.000000 0.760492
20734.000000 0.760492
20742.000000 0.760492
20749.000000 0.760492
20756.000000 0.760492
20764.000000 0.760492
20771.000000 0.760492
20779.000000 0.760492
20786.000000 0.760492
20793.000000 0.760492
20801.000000 0.760492
20808.000000 0.760492
20815.000000 0.760492
20823.000000 0.760492
20830.000000 0.760492
20838.000000 0.760492
20845.000000 0.760492
20852.000000 0.760492
20860.000000 0.760492
20867.000000 0.760492
20874.000000 0.760492
