6609.50 0.0000
6612.80 0.0000
6616.10 0.0000
6619.40 0.0015
6622.80 0.0014
6626.10 0.0022
6629.40 0.0019
6632.70 0.0020
6636.00 0.0006
6639.30 0.0027
6642.60 0.0018
6646.00 0.0040
6649.30 0.0023
6652.60 0.0049
6655.90 0.0067
6659.20 0.0078
6662.50 0.0085
6665.80 0.0118
6669.10 0.0129
6672.40 0.0148
6675.70 0.0219
6679.10 0.0242
6682.40 0.0317
6685.70 0.0362
6689.00 0.0465
6692.30 0.0604
6695.60 0.0771
6698.90 0.0929
6702.20 0.1227
6705.50 0.1559
6708.80 0.2010
6712.10 0.2582
6715.40 0.3329
6718.70 0.4127
6722.00 0.5010
6725.30 0.5896
6728.60 0.6729
6731.90 0.7306
6735.20 0.7810
6738.50 0.8104
6741.80 0.8456
6745.10 0.8675
6748.40 0.8697
6751.70 0.8481
6755.00 0.7920
6758.30 0.6980
6761.60 0.5961
6764.90 0.4883
6768.20 0.3891
6771.50 0.3035
6774.80 0.2331
6778.00 0.1774
6781.30 0.1338
6784.60 0.0991
6787.90 0.0728
6791.20 0.0497
6794.50 0.0389
6797.80 0.0281
6801.10 0.0204
6804.40 0.0161
6807.70 0.0146
6811.00 0.0103
6814.20 0.0100
6817.50 0.0068
6820.80 0.0063
6824.10 0.0044
6827.40 0.0015
6830.70 0.0023
6834.00 0.0027
6837.20 0.0014
6840.50 0.0021
6843.80 0.0035
6847.10 0.0031
6850.40 0.0035
6853.70 0.0018
6856.90 0.0028
6860.20 0.0009
6863.50 0.0006
6866.80 0.0009
6870.10 0.0007
6873.30 0.0020
6876.60 0.0000
6879.90 0.0000
