22223.000000 0.005100
22227.000000 0.005100
22230.000000 0.006800
22234.000000 0.008500
22237.000000 0.008500
22241.000000 0.011900
22244.000000 0.011900
22248.000000 0.015300
22251.000000 0.018700
22255.000000 0.020400
22258.000000 0.025500
22262.000000 0.028900
22265.000000 0.032300
22269.000000 0.037400
22272.000000 0.042500
22276.000000 0.047600
22279.000000 0.051000
22283.000000 0.062900
22286.000000 0.074900
22290.000000 0.090200
22293.000000 0.105500
22297.000000 0.119100
22300.000000 0.134400
22304.000000 0.148000
22307.000000 0.163300
22311.000000 0.176900
22315.000000 0.192200
22318.000000 0.214400
22322.000000 0.248400
22325.000000 0.282400
22329.000000 0.316400
22332.000000 0.357300
22336.000000 0.408300
22339.000000 0.459300
22343.000000 0.510400
22346.000000 0.561400
22350.000000 0.600500
22353.000000 0.627800
22357.000000 0.655000
22360.000000 0.683900
22364.000000 0.711100
22367.000000 0.738300
22371.000000 0.767300
22374.000000 0.780900
22378.000000 0.784300
22381.000000 0.797900
22385.000000 0.804700
22388.000000 0.808100
22392.000000 0.811500
22395.000000 0.814900
22399.000000 0.814900
22402.000000 0.816600
22406.000000 0.820000
22409.000000 0.820000
22413.000000 0.820000
22417.000000 0.820000
22420.000000 0.820000
22424.000000 0.818300
22427.000000 0.818300
22431.000000 0.814900
22434.000000 0.811500
22438.000000 0.809800
22441.000000 0.804700
22445.000000 0.799600
22448.000000 0.796200
22452.000000 0.791100
22455.000000 0.786000
22459.000000 0.782600
22462.000000 0.779200
22466.000000 0.775800
22469.000000 0.772400
22473.000000 0.769000
22476.000000 0.763900
22480.000000 0.760500
22483.000000 0.757100
22487.000000 0.752000
22490.000000 0.752000
22494.000000 0.752000
22497.000000 0.750200
22501.000000 0.750200
22504.000000 0.750200
22508.000000 0.746800
22511.000000 0.745100
22515.000000 0.741700
22518.000000 0.738300
22522.000000 0.734900
22526.000000 0.731500
22529.000000 0.728100
22533.000000 0.724700
22536.000000 0.716200
22540.000000 0.702600
22543.000000 0.685600
22547.000000 0.661800
22550.000000 0.639700
22554.000000 0.615900
22557.000000 0.592000
22561.000000 0.569900
22564.000000 0.546100
22568.000000 0.512100
22571.000000 0.476300
22575.000000 0.440600
22578.000000 0.404900
22582.000000 0.369200
22585.000000 0.338500
22589.000000 0.313000
22592.000000 0.287500
22596.000000 0.260300
22599.000000 0.234800
22603.000000 0.209300
22606.000000 0.183700
22610.000000 0.166700
22613.000000 0.149700
22617.000000 0.132700
22620.000000 0.115700
22624.000000 0.098700
22628.000000 0.080000
22631.000000 0.062900
22635.000000 0.059500
22638.000000 0.054400
22642.000000 0.049300
22645.000000 0.044200
22649.000000 0.039100
22652.000000 0.035700
22656.000000 0.030600
22659.000000 0.025500
22663.000000 0.022100
22666.000000 0.017000
22670.000000 0.017000
22673.000000 0.017000
22677.000000 0.010200
22680.000000 0.008500
22684.000000 0.008500
22687.000000 0.006800
22691.000000 0.006800
22694.000000 0.006800
22698.000000 0.005100
22701.000000 0.005100
22705.000000 0.005100
22708.000000 0.005100
