3639.000000 0.005730
3655.000000 0.015590
3679.000000 0.025410
3690.000000 0.035290
3702.000000 0.049160
3714.000000 0.067020
3730.000000 0.078870
3746.000000 0.098690
3766.000000 0.148370
3782.000000 0.158230
3794.000000 0.162140
3805.000000 0.172030
3814.000000 0.197870
3830.000000 0.249570
3838.000000 0.297320
3850.000000 0.331110
3858.000000 0.337040
3866.000000 0.335000
3878.000000 0.330940
3886.000000 0.336870
3894.000000 0.348770
3902.000000 0.378600
3906.000000 0.398490
3918.000000 0.448220
3927.000000 0.499960
3939.000000 0.525780
3947.000000 0.529720
3958.000000 0.519680
3974.000000 0.513610
3990.000000 0.523470
3998.000000 0.547330
4006.000000 0.581140
4014.000000 0.599020
4026.000000 0.648740
4042.000000 0.678520
4054.000000 0.698370
4058.000000 0.698340
4074.000000 0.718170
4098.000000 0.733950
4113.000000 0.749790
4157.000000 0.781390
4165.000000 0.785330
4200.000000 0.793080
4239.000000 0.812750
4255.000000 0.818630
4278.000000 0.812510
4298.000000 0.804420
4322.000000 0.812240
4337.000000 0.830070
4349.000000 0.845930
4369.000000 0.859750
4396.000000 0.859580
4412.000000 0.855500
4439.000000 0.859320
4467.000000 0.873090
4487.000000 0.878940
4510.000000 0.878800
4541.000000 0.868640
4565.000000 0.864510
4588.000000 0.870340
4600.000000 0.878240
4632.000000 0.893980
4647.000000 0.889900
4663.000000 0.877850
4682.000000 0.863780
4701.000000 0.845730
4709.000000 0.843690
4733.000000 0.851510
4753.000000 0.873300
4756.000000 0.875270
4768.000000 0.893120
4788.000000 0.900970
4804.000000 0.892910
4819.000000 0.876870
4830.000000 0.842940
4842.000000 0.793070
4849.000000 0.743220
4852.000000 0.693400
4859.000000 0.643550
4863.000000 0.593730
4866.000000 0.543910
4869.000000 0.494090
4877.000000 0.444240
4880.000000 0.394420
4887.000000 0.344580
4891.000000 0.294760
4898.000000 0.246900
4905.000000 0.197060
4916.000000 0.147190
4931.000000 0.097290
4943.000000 0.075310
4958.000000 0.061270
4970.000000 0.049240
4981.000000 0.037220
5001.000000 0.025140
5020.000000 0.013070
5051.000000 0.004910
