21020.000000 0.005000
21040.000000 0.008000
21060.000000 0.014000
21080.000000 0.033000
21100.000000 0.070000
21120.000000 0.130000
21140.000000 0.235000
21160.000000 0.335000
21180.000000 0.415000
21200.000000 0.450000
21220.000000 0.470000
21240.000000 0.472000
21260.000000 0.465000
21280.000000 0.443000
21300.000000 0.400000
21320.000000 0.330000
21340.000000 0.240000
21360.000000 0.150000
21380.000000 0.080000
21400.000000 0.040000
21420.000000 0.020000
21440.000000 0.008000
21460.000000 0.004000
