7287.900000 0.005000
7293.900000 0.004800
7299.900000 0.005100
7305.900000 0.006100
7311.900000 0.006000
7317.900000 0.007300
7323.900000 0.007800
7329.900000 0.008500
7336.000000 0.008700
7342.000000 0.009900
7348.000000 0.011300
7354.000000 0.011800
7360.000000 0.012400
7366.000000 0.013500
7372.000000 0.014900
7378.000000 0.017300
7384.000000 0.018800
7390.000000 0.019600
7396.000000 0.021200
7402.000000 0.022700
7408.000000 0.024700
7414.000000 0.026900
7420.000000 0.029700
7426.100000 0.032200
7432.100000 0.034600
7438.100000 0.038000
7444.100000 0.041200
7450.100000 0.045100
7456.100000 0.048200
7462.100000 0.050400
7468.100000 0.054400
7474.100000 0.058900
7480.100000 0.062700
7486.100000 0.067100
7492.100000 0.072600
7498.100000 0.078700
7504.100000 0.082700
7510.100000 0.087700
7516.200000 0.092800
7522.200000 0.098600
7528.200000 0.105600
7534.200000 0.112400
7540.200000 0.119200
7546.200000 0.127300
7552.200000 0.134400
7558.200000 0.141400
7564.200000 0.150100
7570.200000 0.157400
7576.200000 0.165400
7582.200000 0.173800
7588.200000 0.183000
7594.200000 0.193400
7600.200000 0.203400
7606.300000 0.212400
7612.300000 0.221800
7618.300000 0.231300
7624.300000 0.241300
7630.300000 0.252200
7636.300000 0.262500
7642.300000 0.273900
7648.300000 0.284500
7654.300000 0.294200
7660.300000 0.305900
7666.300000 0.318600
7672.300000 0.329100
7678.300000 0.340800
7684.300000 0.352200
7690.300000 0.362700
7696.400000 0.373500
7702.400000 0.385200
7708.400000 0.397500
7714.400000 0.409800
7720.400000 0.420400
7726.400000 0.431500
7732.400000 0.442900
7738.400000 0.454600
7744.400000 0.465600
7750.400000 0.477600
7756.400000 0.488700
7762.400000 0.499900
7768.400000 0.511100
7774.400000 0.522400
7780.400000 0.534000
7786.500000 0.545300
7792.500000 0.555800
7798.500000 0.566200
7804.500000 0.577600
7810.500000 0.588600
7816.500000 0.596200
7822.500000 0.604600
7828.500000 0.616800
7834.500000 0.628500
7840.500000 0.638200
7846.500000 0.647700
7852.500000 0.658100
7858.500000 0.668200
7864.500000 0.675600
7870.500000 0.683800
7876.600000 0.692000
7882.600000 0.700800
7888.600000 0.709200
7894.600000 0.716700
7900.600000 0.723400
7906.600000 0.729700
7912.600000 0.736500
7918.600000 0.744800
7924.600000 0.752300
7930.600000 0.756400
7936.600000 0.762100
7942.600000 0.768700
7948.600000 0.776200
7954.600000 0.783800
7960.600000 0.787400
7966.700000 0.792900
7972.700000 0.801900
7978.700000 0.806400
7984.700000 0.810700
7990.700000 0.817300
7996.700000 0.819400
8002.700000 0.820900
8008.700000 0.825300
8014.700000 0.828800
8020.700000 0.833900
8026.700000 0.838500
8032.700000 0.844400
8038.700000 0.848600
8044.700000 0.851800
8050.700000 0.855100
8056.800000 0.859700
8062.800000 0.864100
8068.800000 0.866800
8074.800000 0.870000
8080.800000 0.873700
8086.800000 0.877100
8092.800000 0.880200
8098.800000 0.883100
8104.800000 0.885800
8110.800000 0.888300
8116.800000 0.890600
8122.800000 0.893400
8128.800000 0.896100
8134.800000 0.898700
8140.800000 0.901100
8146.900000 0.905200
8152.900000 0.906700
8158.900000 0.907900
8164.900000 0.909900
8170.900000 0.912300
8176.900000 0.915400
8182.900000 0.917900
8188.900000 0.920300
8194.900000 0.922300
8200.900000 0.923500
8206.900000 0.925400
8212.900000 0.926800
8218.900000 0.929200
8224.900000 0.930300
8230.900000 0.932200
8237.000000 0.934800
8243.000000 0.936200
8249.000000 0.938100
8255.000000 0.938400
8261.000000 0.939100
8267.000000 0.940500
8273.000000 0.941400
8279.000000 0.943700
8285.000000 0.944500
8291.000000 0.945800
8297.000000 0.945900
8303.000000 0.945100
8309.000000 0.947000
8315.000000 0.949200
8321.000000 0.950300
8327.100000 0.951400
8333.100000 0.953500
8339.100000 0.953700
8345.100000 0.954700
8351.100000 0.955500
8357.100000 0.955900
8363.100000 0.955300
8369.100000 0.956300
8375.100000 0.957000
8381.100000 0.957000
8387.100000 0.958200
8393.100000 0.959900
8399.100000 0.960500
8405.100000 0.960800
8411.100000 0.961800
8417.100000 0.962600
8423.200000 0.963300
8429.200000 0.964100
8435.200000 0.964300
8441.200000 0.965100
8447.200000 0.966600
8453.200000 0.966300
8459.200000 0.967500
8465.200000 0.967800
8471.200000 0.966700
8477.200000 0.967100
8483.200000 0.967300
8489.200000 0.968600
8495.200000 0.969200
8501.200000 0.970300
8507.200000 0.970300
8513.300000 0.971000
8519.300000 0.972900
8525.300000 0.974100
8531.300000 0.974900
8537.300000 0.974200
8543.300000 0.973600
8549.300000 0.972700
8555.300000 0.973300
8561.300000 0.974800
8567.300000 0.974600
8573.300000 0.975500
8579.300000 0.976600
8585.300000 0.975400
8591.300000 0.976000
8597.300000 0.977200
8603.400000 0.976800
8609.400000 0.977300
8615.400000 0.977800
8621.400000 0.978400
8627.400000 0.979300
8633.400000 0.979100
8639.400000 0.978500
8645.400000 0.979100
8651.400000 0.979900
8657.400000 0.980200
8663.400000 0.980200
8669.400000 0.980800
8675.400000 0.979500
8681.400000 0.980200
8687.400000 0.981100
8693.500000 0.981100
8699.500000 0.981700
8705.500000 0.981500
8711.500000 0.981300
8717.500000 0.980600
8723.500000 0.980100
8729.500000 0.981000
8735.500000 0.981400
8741.500000 0.981300
8747.500000 0.981400
8753.500000 0.982500
8759.500000 0.984300
8765.500000 0.985200
8771.500000 0.984700
8777.500000 0.983900
8783.600000 0.985100
8789.600000 0.984800
8795.600000 0.984600
8801.600000 0.986100
8807.600000 0.987400
8813.600000 0.986400
8819.600000 0.985500
8825.600000 0.985800
8831.600000 0.986400
8837.600000 0.984900
8843.600000 0.985200
8849.600000 0.985800
8855.600000 0.986600
8861.600000 0.987300
8867.600000 0.987800
8873.700000 0.986400
8879.700000 0.987100
8885.700000 0.988600
8891.700000 0.988800
8897.700000 0.987700
8903.700000 0.987700
8909.700000 0.988200
8915.700000 0.988500
8921.700000 0.989500
8927.700000 0.990300
8933.700000 0.989900
8939.700000 0.989600
8945.700000 0.989100
8951.700000 0.991200
8957.700000 0.990200
8963.800000 0.990200
8969.800000 0.991400
8975.800000 0.991300
8981.800000 0.991000
8987.800000 0.990000
8993.800000 0.991600
8999.800000 0.992300
9005.800000 0.990900
9011.800000 0.991400
9017.800000 0.990500
9023.800000 0.991000
9029.800000 0.991800
9035.800000 0.992600
9041.800000 0.992800
9047.800000 0.991800
9053.900000 0.992600
9059.900000 0.993500
9065.900000 0.993400
9071.900000 0.993700
9077.900000 0.993100
9083.900000 0.992800
9089.900000 0.993100
9095.900000 0.992500
9101.900000 0.993200
9107.900000 0.994200
9113.900000 0.993000
9119.900000 0.992400
9125.900000 0.991200
9131.900000 0.991600
9137.900000 0.992300
9144.000000 0.991100
9150.000000 0.991300
9156.000000 0.991500
9162.000000 0.992400
9168.000000 0.992200
9174.000000 0.991100
9180.000000 0.991500
9186.000000 0.993100
9192.000000 0.993600
9198.000000 0.993100
9204.000000 0.994100
9210.000000 0.994000
9216.000000 0.991700
9222.000000 0.993000
9228.000000 0.994700
9234.100000 0.994300
9240.100000 0.994300
9246.100000 0.993500
9252.100000 0.994800
9258.100000 0.996100
9264.100000 0.994400
9270.100000 0.992200
9276.100000 0.992400
9282.100000 0.993100
9288.100000 0.991900
9294.100000 0.991800
9300.100000 0.993800
9306.100000 0.994400
9312.100000 0.993300
9318.100000 0.993300
9324.200000 0.992600
9330.200000 0.992500
9336.200000 0.992000
9342.200000 0.991100
9348.200000 0.992500
9354.200000 0.991600
9360.200000 0.989700
9366.200000 0.990100
9372.200000 0.993100
9378.200000 0.994200
9384.200000 0.990600
9390.200000 0.989200
9396.200000 0.989000
9402.200000 0.988300
9408.200000 0.986100
9414.200000 0.987600
9420.300000 0.986100
9426.300000 0.984000
9432.300000 0.986200
9438.300000 0.986800
9444.300000 0.988000
9450.300000 0.987400
9456.300000 0.983400
9462.300000 0.985000
9468.300000 0.989200
9474.300000 0.989100
9480.300000 0.990600
9486.300000 0.991400
9492.300000 0.984800
9498.300000 0.986700
9504.300000 0.988900
9510.400000 0.987000
9516.400000 0.988500
9522.400000 0.991600
9528.400000 0.988900
9534.400000 0.989700
9540.400000 0.993000
9546.400000 0.992400
9552.400000 0.990700
9558.400000 0.990400
9564.400000 0.990000
9570.400000 0.990200
9576.400000 0.988900
9582.400000 0.987200
9588.400000 0.987000
9594.400000 0.988700
9600.500000 0.991000
9606.500000 0.991100
9612.500000 0.992200
9618.500000 0.992500
9624.500000 0.991700
9630.500000 0.991000
9636.500000 0.991100
9642.500000 0.991100
9648.500000 0.987800
9654.500000 0.990300
9660.500000 0.991400
9666.500000 0.990400
9672.500000 0.990600
9678.500000 0.987700
9684.500000 0.986100
9690.600000 0.991100
9696.600000 0.991400
9702.600000 0.990200
9708.600000 0.989500
9714.600000 0.989900
9720.600000 0.990400
9726.600000 0.990700
9732.600000 0.989100
9738.600000 0.988100
9744.600000 0.991100
9750.600000 0.991600
9756.600000 0.990400
9762.600000 0.991900
9768.600000 0.988800
9774.600000 0.988700
9780.700000 0.990700
9786.700000 0.989700
9792.700000 0.987500
9798.700000 0.986300
9804.700000 0.988700
9810.700000 0.988100
9816.700000 0.986300
9822.700000 0.987700
9828.700000 0.986900
9834.700000 0.988800
9840.700000 0.990800
9846.700000 0.990800
9852.700000 0.987600
9858.700000 0.988400
9864.700000 0.988400
9870.800000 0.987200
9876.800000 0.987900
9882.800000 0.986000
9888.800000 0.985900
9894.800000 0.984700
9900.800000 0.984400
9906.800000 0.985300
9912.800000 0.984300
9918.800000 0.982700
9924.800000 0.987600
9930.800000 0.987100
9936.800000 0.985500
9942.800000 0.986200
9948.800000 0.987900
9954.800000 0.988400
9960.900000 0.990500
9966.900000 0.988900
9972.900000 0.986700
9978.900000 0.987300
9984.900000 0.988900
9990.900000 0.987500
9996.900000 0.984200
10002.900000 0.982400
10008.900000 0.983400
10014.900000 0.983800
10020.900000 0.983400
10026.900000 0.986400
10032.900000 0.984800
10038.900000 0.981300
10044.900000 0.983900
10051.000000 0.986100
10057.000000 0.985200
10063.000000 0.982500
10069.000000 0.981200
10075.000000 0.980700
10081.000000 0.981500
10087.000000 0.982700
10093.000000 0.981500
10099.000000 0.981300
10105.000000 0.984100
10111.000000 0.988000
10117.000000 0.985300
10123.000000 0.985700
10129.000000 0.985900
10135.000000 0.981400
10141.100000 0.978100
10147.100000 0.974500
10153.100000 0.978600
10159.100000 0.982300
10165.100000 0.982200
10171.100000 0.983500
10177.100000 0.984800
10183.100000 0.986500
10189.100000 0.982400
10195.100000 0.981900
10201.100000 0.983700
10207.100000 0.986100
10213.100000 0.985400
10219.100000 0.980000
10225.100000 0.976000
10231.200000 0.976800
10237.200000 0.979300
10243.200000 0.980700
10249.200000 0.977700
10255.200000 0.978700
10261.200000 0.979900
10267.200000 0.984300
10273.200000 0.978600
10279.200000 0.972800
10285.200000 0.971700
10291.200000 0.972000
10297.200000 0.975200
10303.200000 0.977900
10309.200000 0.977800
10315.200000 0.974800
10321.300000 0.971800
10327.300000 0.975800
10333.300000 0.978300
10339.300000 0.983400
10345.300000 0.982600
10351.300000 0.975900
10357.300000 0.975500
10363.300000 0.975800
10369.300000 0.970500
10375.300000 0.975800
10381.300000 0.975300
10387.300000 0.970000
10393.300000 0.965700
10399.300000 0.966900
10405.300000 0.969700
10411.400000 0.965700
10417.400000 0.975800
10423.400000 0.975600
10429.400000 0.974000
10435.400000 0.978700
10441.400000 0.983600
10447.400000 0.976500
10453.400000 0.975300
10459.400000 0.971900
10465.400000 0.967300
10471.400000 0.970700
10477.400000 0.966500
10483.400000 0.964500
10489.400000 0.967600
10495.400000 0.964000
10501.500000 0.966800
10507.500000 0.969000
10513.500000 0.973300
10519.500000 0.977300
10525.500000 0.965600
10531.500000 0.961900
10537.500000 0.969200
10543.500000 0.967800
10549.500000 0.966000
10555.500000 0.968900
10561.500000 0.969700
10567.500000 0.971400
10573.500000 0.979800
10579.500000 0.972700
10585.500000 0.966300
10591.500000 0.964100
10597.600000 0.962800
10603.600000 0.963200
10609.600000 0.969300
10615.600000 0.975900
10621.600000 0.969100
10627.600000 0.964400
10633.600000 0.953700
10639.600000 0.954800
10645.600000 0.956700
10651.600000 0.972700
10657.600000 0.973500
10663.600000 0.974100
10669.600000 0.961200
10675.600000 0.945900
10681.600000 0.963500
10687.700000 0.968500
10693.700000 0.962900
10699.700000 0.964600
10705.700000 0.960600
10711.700000 0.964100
10717.700000 0.974200
10723.700000 0.967100
10729.700000 0.969800
10735.700000 0.963000
10741.700000 0.957100
10747.700000 0.964100
10753.700000 0.967800
10759.700000 0.973900
10765.700000 0.961900
10771.700000 0.951300
10777.800000 0.945900
10783.800000 0.951300
10789.800000 0.968700
10795.800000 0.964000
10801.800000 0.969500
10807.800000 0.965300
10813.800000 0.959500
10819.800000 0.977700
10825.800000 0.969700
10831.800000 0.955000
10837.800000 0.945200
10843.800000 0.933200
10849.800000 0.960700
10855.800000 0.961100
10861.800000 0.956700
10867.900000 0.966100
10873.900000 0.951200
10879.900000 0.948600
10885.900000 0.954300
10891.900000 0.950900
10897.900000 0.946900
10903.900000 0.929700
10909.900000 0.937500
10915.900000 0.964700
10921.900000 0.977900
10927.900000 0.966700
10933.900000 0.946300
10939.900000 0.945300
10945.900000 0.952300
10951.900000 0.965600
10958.000000 0.969500
10964.000000 0.970900
10970.000000 0.958700
10976.000000 0.965300
10982.000000 0.955300
10988.000000 0.966500
10994.000000 0.970800
