5371.40 0.0000
5374.90 0.0022
5378.40 0.0023
5381.90 0.0044
5385.40 0.0057
5388.80 0.0080
5392.30 0.0079
5395.80 0.0091
5399.30 0.0097
5402.80 0.0128
5406.20 0.0143
5409.70 0.0187
5413.20 0.0228
5416.70 0.0270
5420.10 0.0305
5423.60 0.0335
5427.10 0.0382
5430.60 0.0419
5434.10 0.0480
5437.50 0.0547
5441.00 0.0617
5444.50 0.0686
5447.90 0.0757
5451.40 0.0845
5454.90 0.0918
5458.40 0.0999
5461.80 0.1067
5465.30 0.1169
5468.80 0.1278
5472.30 0.1385
5475.70 0.1486
5479.20 0.1602
5482.70 0.1734
5486.10 0.1853
5489.60 0.1949
5493.10 0.2057
5496.50 0.2181
5500.00 0.2308
5503.50 0.2437
5506.90 0.2562
5510.40 0.2688
5513.90 0.2831
5517.30 0.2989
5520.80 0.3139
5524.30 0.3263
5527.70 0.3395
5531.20 0.3548
5534.60 0.3698
5538.10 0.3845
5541.60 0.3995
5545.00 0.4148
5548.50 0.4295
5552.00 0.4474
5555.40 0.4630
5558.90 0.4785
5562.30 0.4890
5565.80 0.5039
5569.20 0.5177
5572.70 0.5338
5576.20 0.5465
5579.60 0.5596
5583.10 0.5705
5586.50 0.5827
5590.00 0.5943
5593.40 0.6077
5596.90 0.6186
5600.40 0.6295
5603.80 0.6396
5607.30 0.6467
5610.70 0.6542
5614.20 0.6603
5617.60 0.6688
5621.10 0.6771
5624.50 0.6801
5628.00 0.6846
5631.40 0.6868
5634.90 0.6927
5638.30 0.6948
5641.80 0.6974
5645.20 0.6989
5648.70 0.7024
5652.10 0.7030
5655.60 0.7059
5659.00 0.7099
5662.50 0.7128
5665.90 0.7134
5669.30 0.7143
5672.80 0.7178
5676.20 0.7227
5679.70 0.7261
5683.10 0.7308
5686.60 0.7340
5690.00 0.7380
5693.40 0.7421
5696.90 0.7455
5700.30 0.7487
5703.80 0.7524
5707.20 0.7591
5710.70 0.7627
5714.10 0.7682
5717.50 0.7740
5721.00 0.7816
5724.40 0.7868
5727.80 0.7926
5731.30 0.7998
5734.70 0.8068
5738.20 0.8154
5741.60 0.8228
5745.00 0.8297
5748.50 0.8344
5751.90 0.8388
5755.30 0.8433
5758.80 0.8491
5762.20 0.8556
5765.60 0.8636
5769.10 0.8714
5772.50 0.8814
5775.90 0.8899
5779.40 0.8947
5782.80 0.8979
5786.20 0.9000
5789.60 0.9022
5793.10 0.9052
5796.50 0.9098
5799.90 0.9129
5803.40 0.9159
5806.80 0.9188
5810.20 0.9238
5813.60 0.9290
5817.10 0.9315
5820.50 0.9334
5823.90 0.9348
5827.30 0.9353
5830.80 0.9359
5834.20 0.9317
5837.60 0.9333
5841.00 0.9342
5844.50 0.9379
5847.90 0.9371
5851.30 0.9382
5854.70 0.9409
5858.10 0.9444
5861.60 0.9453
5865.00 0.9440
5868.40 0.9442
5871.80 0.9442
5875.20 0.9478
5878.70 0.9467
5882.10 0.9487
5885.50 0.9506
5888.90 0.9526
5892.30 0.9523
5895.70 0.9515
5899.20 0.9527
5902.60 0.9562
5906.00 0.9542
5909.40 0.9559
5912.80 0.9579
5916.20 0.9588
5919.60 0.9582
5923.10 0.9592
5926.50 0.9643
5929.90 0.9667
5933.30 0.9658
5936.70 0.9685
5940.10 0.9684
5943.50 0.9706
5946.90 0.9689
5950.30 0.9712
5953.70 0.9725
5957.20 0.9745
5960.60 0.9747
5964.00 0.9724
5967.40 0.9684
5970.80 0.9657
5974.20 0.9656
5977.60 0.9643
5981.00 0.9652
5984.40 0.9662
5987.80 0.9674
5991.20 0.9666
5994.60 0.9637
5998.00 0.9621
6001.40 0.9615
6004.80 0.9625
6008.20 0.9620
6011.60 0.9618
6015.00 0.9616
6018.40 0.9607
6021.80 0.9601
6025.20 0.9582
6028.60 0.9603
6032.00 0.9608
6035.40 0.9596
6038.80 0.9565
6042.20 0.9547
6045.60 0.9567
6049.00 0.9557
6052.40 0.9568
6055.80 0.9585
6059.20 0.9627
6062.60 0.9625
6066.00 0.9601
6069.30 0.9585
6072.70 0.9575
6076.10 0.9577
6079.50 0.9556
6082.90 0.9561
6086.30 0.9572
6089.70 0.9584
6093.10 0.9584
6096.50 0.9589
6099.90 0.9621
6103.20 0.9622
6106.60 0.9630
6110.00 0.9640
6113.40 0.9660
6116.80 0.9680
6120.20 0.9682
6123.60 0.9670
6126.90 0.9671
6130.30 0.9664
6133.70 0.9678
6137.10 0.9667
6140.50 0.9663
6143.90 0.9672
6147.20 0.9680
6150.60 0.9683
6154.00 0.9712
6157.40 0.9719
6160.80 0.9730
6164.10 0.9705
6167.50 0.9716
6170.90 0.9727
6174.30 0.9759
6177.70 0.9768
6181.00 0.9780
6184.40 0.9740
6187.80 0.9737
6191.20 0.9718
6194.50 0.9741
6197.90 0.9747
6201.30 0.9760
6204.70 0.9767
6208.00 0.9769
6211.40 0.9762
6214.80 0.9755
6218.20 0.9738
6221.50 0.9773
6224.90 0.9787
6228.30 0.9791
6231.60 0.9780
6235.00 0.9786
6238.40 0.9786
6241.80 0.9777
6245.10 0.9777
6248.50 0.9786
6251.90 0.9785
6255.20 0.9798
6258.60 0.9806
6262.00 0.9822
6265.30 0.9799
6268.70 0.9792
6272.10 0.9799
6275.40 0.9798
6278.80 0.9797
6282.10 0.9754
6285.50 0.9761
6288.90 0.9763
6292.20 0.9804
6295.60 0.9776
6299.00 0.9768
6302.30 0.9720
6305.70 0.9758
6309.00 0.9756
6312.40 0.9767
6315.80 0.9751
6319.10 0.9711
6322.50 0.9681
6325.80 0.9620
6329.20 0.9604
6332.50 0.9611
6335.90 0.9646
6339.30 0.9672
6342.60 0.9686
6346.00 0.9677
6349.30 0.9659
6352.70 0.9617
6356.00 0.9588
6359.40 0.9600
6362.70 0.9637
6366.10 0.9637
6369.40 0.9625
6372.80 0.9636
6376.10 0.9648
6379.50 0.9644
6382.80 0.9588
6386.20 0.9600
6389.50 0.9629
6392.90 0.9649
6396.20 0.9640
6399.60 0.9632
6402.90 0.9680
6406.30 0.9675
6409.60 0.9678
6413.00 0.9661
6416.30 0.9664
6419.60 0.9674
6423.00 0.9666
6426.30 0.9691
6429.70 0.9709
6433.00 0.9698
6436.40 0.9711
6439.70 0.9677
6443.00 0.9654
6446.40 0.9653
6449.70 0.9678
6453.10 0.9703
6456.40 0.9662
6459.70 0.9652
6463.10 0.9668
6466.40 0.9696
6469.80 0.9692
6473.10 0.9704
6476.40 0.9716
6479.80 0.9712
6483.10 0.9662
6486.40 0.9659
6489.80 0.9664
6493.10 0.9704
6496.40 0.9697
6499.80 0.9692
6503.10 0.9674
6506.40 0.9671
6509.80 0.9680
6513.10 0.9670
6516.40 0.9640
6519.80 0.9637
6523.10 0.9628
6526.40 0.9649
6529.70 0.9627
6533.10 0.9605
6536.40 0.9568
6539.70 0.9575
6543.00 0.9589
6546.40 0.9578
6549.70 0.9524
6553.00 0.9450
6556.40 0.9461
6559.70 0.9468
6563.00 0.9486
6566.30 0.9482
6569.60 0.9479
6573.00 0.9462
6576.30 0.9473
6579.60 0.9465
6582.90 0.9465
6586.30 0.9454
6589.60 0.9477
6592.90 0.9489
6596.20 0.9488
6599.50 0.9524
6602.90 0.9501
6606.20 0.9517
6609.50 0.9477
6612.80 0.9477
6616.10 0.9468
6619.40 0.9492
6622.80 0.9496
6626.10 0.9492
6629.40 0.9488
6632.70 0.9492
6636.00 0.9495
6639.30 0.9499
6642.60 0.9476
6645.90 0.9451
6649.30 0.9443
6652.60 0.9461
6655.90 0.9489
6659.20 0.9451
6662.50 0.9434
6665.80 0.9404
6669.10 0.9403
6672.40 0.9424
6675.70 0.9432
6679.00 0.9452
6682.30 0.9458
6685.70 0.9447
6689.00 0.9469
6692.30 0.9423
6695.60 0.9429
6698.90 0.9409
6702.20 0.9434
6705.50 0.9443
6708.80 0.9418
6712.10 0.9393
6715.40 0.9376
6718.70 0.9383
6722.00 0.9378
6725.30 0.9354
6728.60 0.9355
6731.90 0.9371
6735.20 0.9401
6738.50 0.9360
6741.80 0.9343
6745.10 0.9329
6748.40 0.9345
6751.70 0.9322
6755.00 0.9282
6758.30 0.9261
6761.60 0.9220
6764.90 0.9170
6768.20 0.9145
6771.40 0.9149
6774.70 0.9154
6778.00 0.9111
6781.30 0.9078
6784.60 0.9095
6787.90 0.9075
6791.20 0.9060
6794.50 0.9012
6797.80 0.9007
6801.10 0.8981
6804.40 0.8976
6807.60 0.8969
6810.90 0.8942
6814.20 0.8945
