4938.800000 0.004400
4940.000000 0.004600
4941.200000 0.005500
4942.400000 0.006000
4943.600000 0.007200
4944.800000 0.008400
4946.000000 0.010100
4947.200000 0.011700
4948.400000 0.013800
4949.600000 0.016200
4950.800000 0.019400
4952.000000 0.022900
4953.200000 0.027800
4954.400000 0.033700
4955.600000 0.040900
4956.800000 0.050100
4958.000000 0.061100
4959.200000 0.074900
4960.400000 0.091000
4961.600000 0.109400
4962.800000 0.130200
4964.000000 0.153600
4965.200000 0.177700
4966.400000 0.203800
4967.600000 0.231700
4968.800000 0.259700
4970.000000 0.288900
4971.200000 0.318900
4972.400000 0.349900
4973.600000 0.382200
4974.800000 0.413800
4976.000000 0.445200
4977.200000 0.474900
4978.400000 0.504000
4979.600000 0.531000
4980.800000 0.555900
4982.000000 0.579000
4983.200000 0.600800
4984.400000 0.620900
4985.600000 0.639300
4986.800000 0.655600
4988.000000 0.670300
4989.200000 0.683500
4990.400000 0.694500
4991.600000 0.704600
4992.800000 0.713200
4994.000000 0.720900
4995.200000 0.727200
4996.400000 0.732400
4997.600000 0.736500
4998.800000 0.739100
5000.000000 0.740900
5001.200000 0.740700
5002.400000 0.739200
5003.600000 0.736200
5004.800000 0.731700
5006.000000 0.724100
5007.200000 0.714700
5008.400000 0.701900
5009.600000 0.686100
5010.800000 0.668200
5012.000000 0.647100
5013.200000 0.624000
5014.400000 0.598800
5015.600000 0.572400
5016.800000 0.544200
5018.000000 0.514400
5019.200000 0.482900
5020.400000 0.450600
5021.600000 0.418200
5022.800000 0.385700
5024.000000 0.353800
5025.200000 0.323000
5026.400000 0.293600
5027.600000 0.266000
5028.800000 0.240400
5030.000000 0.217300
5031.200000 0.195000
5032.400000 0.174900
5033.600000 0.155900
5034.800000 0.138200
5036.000000 0.122200
5037.200000 0.107800
5038.400000 0.094600
5039.600000 0.083100
5040.800000 0.072600
5042.000000 0.063200
5043.200000 0.055500
5044.400000 0.048200
5045.600000 0.041700
5046.800000 0.036300
5048.000000 0.031100
5049.200000 0.026800
5050.400000 0.022700
5051.600000 0.019600
5052.800000 0.016700
5054.000000 0.014400
5055.200000 0.012500
5056.400000 0.010600
5057.600000 0.009200
5058.800000 0.008000
5060.000000 0.007100
5061.200000 0.005800
5062.400000 0.005100
5063.600000 0.004300
