6500.0 0.0031000000
6505.0 0.0044000000
6510.0 0.0045000000
6515.0 0.0068000000
6520.0 0.0069000000
6525.0 0.0097000000
6530.0 0.0150000000
6535.0 0.0217000000
6540.0 0.0313000000
6545.0 0.0528000000
6550.0 0.0857000000
6555.0 0.1431000000
6560.0 0.2270000000
6565.0 0.3943000000
6570.0 0.5567000000
6575.0 0.6922000000
6580.0 0.7702000000
6585.0 0.8231000000
6590.0 0.8401000000
6595.0 0.8477000000
6600.0 0.8431000000
6605.0 0.8359000000
6610.0 0.8239000000
6615.0 0.7917000000
6620.0 0.7381000000
6625.0 0.6443000000
6630.0 0.5397000000
6635.0 0.4306000000
6640.0 0.2878000000
6645.0 0.1841000000
6650.0 0.1220000000
6655.0 0.0738000000
6660.0 0.0457000000
6665.0 0.0324000000
6670.0 0.0246000000
6675.0 0.0157000000
6680.0 0.0128000000
6685.0 0.0099000000
6690.0 0.0068000000
6695.0 0.0070000000
6700.0 0.0054000000
