3330.000000 0.000000
3340.000000 0.001390
3350.000000 0.002750
3360.000000 0.003460
3370.000000 0.003950
3380.000000 0.004550
3390.000000 0.004680
3400.000000 0.004710
3410.000000 0.005660
3420.000000 0.006350
3430.000000 0.007230
3440.000000 0.008090
3450.000000 0.009040
3460.000000 0.009970
3470.000000 0.009780
3480.000000 0.011480
3490.000000 0.011790
3500.000000 0.012830
3510.000000 0.013890
3520.000000 0.014310
3530.000000 0.016060
3540.000000 0.018460
3550.000000 0.019080
3560.000000 0.022360
3570.000000 0.022720
3580.000000 0.025540
3590.000000 0.027540
3600.000000 0.029640
3610.000000 0.030940
3620.000000 0.035050
3630.000000 0.037180
3640.000000 0.039330
3650.000000 0.041500
3660.000000 0.047780
3670.000000 0.048300
3680.000000 0.054110
3690.000000 0.054900
3700.000000 0.059720
3710.000000 0.061520
3720.000000 0.064380
3730.000000 0.067410
3740.000000 0.071020
3750.000000 0.074660
3760.000000 0.078340
3770.000000 0.081880
3780.000000 0.085140
3790.000000 0.088440
3800.000000 0.093310
3810.000000 0.094930
3820.000000 0.097500
3830.000000 0.099890
3840.000000 0.104470
3850.000000 0.107550
3860.000000 0.110660
3870.000000 0.114300
3880.000000 0.118220
3890.000000 0.119630
3900.000000 0.121050
3910.000000 0.124790
3920.000000 0.129310
3930.000000 0.130320
3940.000000 0.134570
3950.000000 0.138170
3960.000000 0.141290
3970.000000 0.140480
3980.000000 0.120030
3990.000000 0.091080
4000.000000 0.050400
4010.000000 0.018810
4020.000000 0.007710
4030.000000 0.003090
4040.000000 0.001370
4050.000000 0.001260
4060.000000 0.001060
4070.000000 0.000370
