3800.00 0.0000
3810.00 0.0000
3820.00 0.0010
3830.00 0.0000
3840.00 0.0010
3850.00 0.0040
3860.00 0.0080
3870.00 0.0130
3880.00 0.0210
3890.00 0.0330
3900.00 0.0490
3910.00 0.0700
3920.00 0.0940
3930.00 0.1230
3940.00 0.1540
3950.00 0.1880
3960.00 0.2240
3970.00 0.2600
3980.00 0.2960
3990.00 0.3310
4000.00 0.3660
4010.00 0.3990
4020.00 0.4300
4030.00 0.4600
4040.00 0.4880
4050.00 0.5150
4060.00 0.5400
4070.00 0.5610
4080.00 0.5800
4090.00 0.5990
4100.00 0.6180
4110.00 0.6340
4120.00 0.6480
4130.00 0.6600
4140.00 0.6720
4150.00 0.6840
4160.00 0.6940
4170.00 0.7040
4180.00 0.7130
4190.00 0.7220
4200.00 0.7300
4210.00 0.7380
4220.00 0.7450
4230.00 0.7510
4240.00 0.7560
4250.00 0.7620
4260.00 0.7670
4270.00 0.7720
4280.00 0.7770
4290.00 0.7830
4300.00 0.7890
4310.00 0.7950
4320.00 0.8000
4330.00 0.8040
4340.00 0.8080
4350.00 0.8130
4360.00 0.8160
4370.00 0.8190
4380.00 0.8220
4390.00 0.8240
4400.00 0.8260
4410.00 0.8280
4420.00 0.8300
4430.00 0.8340
4440.00 0.8380
4450.00 0.8420
4460.00 0.8460
4470.00 0.8500
4480.00 0.8530
4490.00 0.8560
4500.00 0.8570
4510.00 0.8590
4520.00 0.8590
4530.00 0.8600
4540.00 0.8600
4550.00 0.8600
4560.00 0.8610
4570.00 0.8630
4580.00 0.8650
4590.00 0.8670
4600.00 0.8710
4610.00 0.8750
4620.00 0.8800
4630.00 0.8830
4640.00 0.8860
4650.00 0.8890
4660.00 0.8900
4670.00 0.8920
4680.00 0.8930
4690.00 0.8930
4700.00 0.8940
4710.00 0.8940
4720.00 0.8940
4730.00 0.8940
4740.00 0.8950
4750.00 0.8950
4760.00 0.8970
4770.00 0.8990
4780.00 0.9020
4790.00 0.9050
4800.00 0.9070
4810.00 0.9090
4820.00 0.9110
4830.00 0.9120
4840.00 0.9140
4850.00 0.9140
4860.00 0.9140
4870.00 0.9140
4880.00 0.9140
4890.00 0.9150
4900.00 0.9160
4910.00 0.9170
4920.00 0.9180
4930.00 0.9190
4940.00 0.9210
4950.00 0.9220
4960.00 0.9230
4970.00 0.9240
4980.00 0.9240
4990.00 0.9240
5000.00 0.9240
5010.00 0.9230
5020.00 0.9230
5030.00 0.9220
5040.00 0.9220
5050.00 0.9210
5060.00 0.9210
5070.00 0.9200
5080.00 0.9200
5090.00 0.9200
5100.00 0.9200
5110.00 0.9200
5120.00 0.9200
5130.00 0.9200
5140.00 0.9200
5150.00 0.9200
5160.00 0.9180
5170.00 0.9160
5180.00 0.9140
5190.00 0.9120
5200.00 0.9100
5210.00 0.9080
5220.00 0.9060
5230.00 0.9030
5240.00 0.9010
5250.00 0.8980
5260.00 0.8950
5270.00 0.8930
5280.00 0.8900
5290.00 0.8870
5300.00 0.8850
5310.00 0.8830
5320.00 0.8800
5330.00 0.8770
5340.00 0.8740
5350.00 0.8710
5360.00 0.8680
5370.00 0.8640
5380.00 0.8600
5390.00 0.8550
5400.00 0.8500
5410.00 0.8430
5420.00 0.8350
5430.00 0.8270
5440.00 0.8190
5450.00 0.8120
5460.00 0.8060
5470.00 0.8000
5480.00 0.7900
5490.00 0.7710
5500.00 0.7310
5510.00 0.6590
5520.00 0.5530
5530.00 0.4230
5540.00 0.2970
5550.00 0.1970
5560.00 0.1270
5570.00 0.0810
5580.00 0.0530
5590.00 0.0360
5600.00 0.0250
5610.00 0.0190
5620.00 0.0140
5630.00 0.0090
5640.00 0.0050
5650.00 0.0000
