5400.00 0.0000
5410.00 0.0010
5420.00 0.0030
5430.00 0.0070
5440.00 0.0130
5450.00 0.0230
5460.00 0.0400
5470.00 0.0640
5480.00 0.0950
5490.00 0.1320
5500.00 0.1770
5510.00 0.2290
5520.00 0.2830
5530.00 0.3320
5540.00 0.3740
5550.00 0.4180
5560.00 0.4630
5570.00 0.5060
5580.00 0.5450
5590.00 0.5800
5600.00 0.6110
5610.00 0.6390
5620.00 0.6680
5630.00 0.6980
5640.00 0.7290
5650.00 0.7600
5660.00 0.7880
5670.00 0.8130
5680.00 0.8320
5690.00 0.8470
5700.00 0.8620
5710.00 0.8760
5720.00 0.8870
5730.00 0.8930
5740.00 0.8950
5750.00 0.8950
5760.00 0.8970
5770.00 0.9010
5780.00 0.9060
5790.00 0.9090
5800.00 0.9080
5810.00 0.9040
5820.00 0.8950
5830.00 0.8820
5840.00 0.8670
5850.00 0.8520
5860.00 0.8390
5870.00 0.8300
5880.00 0.8270
5890.00 0.8290
5900.00 0.8340
5910.00 0.8440
5920.00 0.8560
5930.00 0.8680
5940.00 0.8770
5950.00 0.8810
5960.00 0.8800
5970.00 0.8780
5980.00 0.8750
5990.00 0.8730
6000.00 0.8720
6010.00 0.8710
6020.00 0.8720
6030.00 0.8760
6040.00 0.8840
6050.00 0.8940
6060.00 0.9060
6070.00 0.9200
6080.00 0.9290
6090.00 0.9310
6100.00 0.9260
6110.00 0.9160
6120.00 0.9050
6130.00 0.8980
6140.00 0.8980
6150.00 0.9060
6160.00 0.9200
6170.00 0.9360
6180.00 0.9510
6190.00 0.9620
6200.00 0.9680
6210.00 0.9710
6220.00 0.9700
6230.00 0.9700
6240.00 0.9700
6250.00 0.9690
6260.00 0.9670
6270.00 0.9620
6280.00 0.9540
6290.00 0.9450
6300.00 0.9350
6310.00 0.9250
6320.00 0.9170
6330.00 0.9110
6340.00 0.9070
6350.00 0.9050
6360.00 0.9030
6370.00 0.9020
6380.00 0.9030
6390.00 0.9030
6400.00 0.9050
6410.00 0.9080
6420.00 0.9110
6430.00 0.9170
6440.00 0.9260
6450.00 0.9340
6460.00 0.9410
6470.00 0.9460
6480.00 0.9460
6490.00 0.9410
6500.00 0.9320
6510.00 0.9210
6520.00 0.9100
6530.00 0.9030
6540.00 0.9020
6550.00 0.9050
6560.00 0.9120
6570.00 0.9190
6580.00 0.9270
6590.00 0.9350
6600.00 0.9420
6610.00 0.9480
6620.00 0.9540
6630.00 0.9580
6640.00 0.9590
6650.00 0.9600
6660.00 0.9580
6670.00 0.9550
6680.00 0.9490
6690.00 0.9420
6700.00 0.9370
6710.00 0.9340
6720.00 0.9350
6730.00 0.9380
6740.00 0.9440
6750.00 0.9500
6760.00 0.9530
6770.00 0.9530
6780.00 0.9480
6790.00 0.9390
6800.00 0.9280
6810.00 0.9160
6820.00 0.9040
6830.00 0.8950
6840.00 0.8920
6850.00 0.8960
6860.00 0.9050
6870.00 0.9180
6880.00 0.9310
6890.00 0.9330
6900.00 0.9080
6910.00 0.8490
6920.00 0.7610
6930.00 0.6290
6940.00 0.4450
6950.00 0.2680
6960.00 0.1400
6970.00 0.0700
6980.00 0.0370
6990.00 0.0190
7000.00 0.0040
7010.00 0.0000
