6137.000000 0.015520
6156.000000 0.040470
6165.000000 0.051800
6185.000000 0.099480
6195.000000 0.151720
6215.000000 0.201660
6216.000000 0.251660
6226.000000 0.301630
6237.000000 0.351600
6247.000000 0.401570
6258.000000 0.451540
6268.000000 0.501510
6279.000000 0.549210
6289.000000 0.601450
6300.000000 0.651420
6319.000000 0.701370
6330.000000 0.749060
6349.000000 0.801280
6387.000000 0.848900
6414.000000 0.855640
6460.000000 0.857780
6496.000000 0.871320
6534.000000 0.900760
6562.000000 0.927950
6580.000000 0.943810
6608.000000 0.948270
6644.000000 0.939080
6662.000000 0.925390
6688.000000 0.904860
6724.000000 0.895670
6752.000000 0.897860
6788.000000 0.909120
6835.000000 0.940810
6872.000000 0.958890
6908.000000 0.965600
6954.000000 0.963200
6963.000000 0.963170
6999.000000 0.960800
7008.000000 0.960770
7063.000000 0.960620
7090.000000 0.962810
7153.000000 0.958090
7199.000000 0.955690
7208.000000 0.953390
7217.000000 0.951090
7253.000000 0.957800
7299.000000 0.964490
7345.000000 0.971180
7408.000000 0.964180
7453.000000 0.952690
7462.000000 0.950390
7471.000000 0.948090
7517.000000 0.941150
7581.000000 0.952330
7635.000000 0.965810
7690.000000 0.972470
7745.000000 0.967770
7808.000000 0.965320
7863.000000 0.965160
7945.000000 0.971750
7990.000000 0.973890
8072.000000 0.969110
8136.000000 0.973480
8217.000000 0.973250
8281.000000 0.954880
8326.000000 0.945670
8362.000000 0.934200
8398.000000 0.934100
8444.000000 0.943060
8471.000000 0.954340
8508.000000 0.967870
8536.000000 0.974610
8581.000000 0.967670
8626.000000 0.951630
8671.000000 0.940140
8689.000000 0.937810
8726.000000 0.949070
8754.000000 0.962630
8799.000000 0.973870
8826.000000 0.962430
8853.000000 0.948710
8880.000000 0.950910
8890.000000 0.964520
8917.000000 0.964440
8926.000000 0.953050
8943.000000 0.900730
8950.000000 0.850710
8958.000000 0.800690
8965.000000 0.700670
8972.000000 0.650650
8980.000000 0.600620
8986.000000 0.500610
8994.000000 0.450580
9000.000000 0.350570
9016.000000 0.250520
9024.000000 0.200500
9031.000000 0.150480
9048.000000 0.100430
9074.000000 0.050360
9092.000000 0.027580
9128.000000 0.011570
9173.000000 0.004620
