19112.100000 0.005037
19178.600000 0.009083
19293.800000 0.014946
19374.500000 0.022942
19431.000000 0.031852
19474.600000 0.040257
19510.700000 0.056769
19542.800000 0.065378
19581.500000 0.079154
19585.600000 0.097190
19603.700000 0.107625
19625.700000 0.121707
19631.100000 0.133865
19649.200000 0.144401
19662.200000 0.159700
19672.700000 0.174594
19682.000000 0.190501
19697.600000 0.204989
19702.900000 0.217553
19722.300000 0.228190
19734.600000 0.270442
19736.600000 0.239233
19746.300000 0.283208
19754.800000 0.255444
19765.800000 0.300837
19777.600000 0.312083
19788.100000 0.328497
19788.400000 0.345520
19802.800000 0.362642
19806.900000 0.378753
19818.800000 0.399929
19828.300000 0.427387
19840.200000 0.450590
19858.500000 0.473589
19873.800000 0.538639
19879.300000 0.492332
19886.100000 0.514016
19910.200000 0.569945
19927.300000 0.598923
19944.600000 0.632764
19961.700000 0.658601
19992.900000 0.689400
20010.000000 0.712906
20046.300000 0.738741
20091.500000 0.764473
20146.900000 0.785036
20233.000000 0.810864
20313.900000 0.829094
20420.400000 0.849043
20580.500000 0.862501
20745.600000 0.871196
20784.000000 0.872103
20796.800000 0.870379
20837.800000 0.873617
20867.300000 0.881213
20899.300000 0.883439
20917.100000 0.874925
20918.500000 0.880599
20944.000000 0.877962
20985.000000 0.882618
21034.900000 0.887071
21120.700000 0.891621
21207.700000 0.893029
21221.800000 0.893129
21234.600000 0.897586
21251.200000 0.894341
21297.200000 0.891398
21302.300000 0.894538
21327.900000 0.893623
21372.600000 0.892706
21386.700000 0.889766
21405.800000 0.888143
21436.500000 0.889558
21456.900000 0.884489
21510.600000 0.884685
21537.400000 0.881034
21583.400000 0.879104
21593.600000 0.876874
21598.700000 0.875353
21628.100000 0.878389
21681.800000 0.875445
21706.000000 0.872808
21708.600000 0.874631
21749.600000 0.876653
21789.200000 0.875432
21818.700000 0.879685
21866.100000 0.882111
21883.900000 0.881197
21909.600000 0.886970
21972.300000 0.890104
22017.200000 0.897698
22046.700000 0.901849
22080.000000 0.906000
22171.000000 0.913893
22260.600000 0.919658
22328.400000 0.921575
22408.900000 0.916905
22468.900000 0.911933
22517.400000 0.908989
22568.500000 0.905741
22603.000000 0.903001
22650.300000 0.900462
22687.400000 0.900154
22723.200000 0.902683
22754.000000 0.907543
22804.000000 0.913212
22829.600000 0.918376
22866.800000 0.920500
22899.900000 0.916848
22945.800000 0.905697
22968.600000 0.892927
22978.600000 0.883807
23006.300000 0.858776
23024.800000 0.822296
23044.700000 0.792908
23063.300000 0.761191
23079.400000 0.733527
23092.800000 0.696946
23098.400000 0.653172
23125.700000 0.604735
23137.700000 0.563594
23155.000000 0.529040
23167.200000 0.497931
23177.000000 0.476448
23187.900000 0.443009
23214.000000 0.399537
23235.100000 0.365792
23244.500000 0.324551
23268.000000 0.276722
23296.800000 0.243281
23312.800000 0.213286
23335.300000 0.181163
23367.900000 0.146505
23384.200000 0.130595
23404.300000 0.112354
23424.500000 0.097355
23446.000000 0.085902
23466.300000 0.074754
23495.500000 0.066340
23533.600000 0.050326
23580.700000 0.037655
23613.800000 0.028532
23672.400000 0.019912
23718.400000 0.015043
23759.300000 0.011796
23801.400000 0.009461
23834.600000 0.007430
23893.400000 0.005397
