7862.000000 0.004100
7868.000000 0.003900
7874.000000 0.003300
7880.000000 0.004000
7886.000000 0.004800
7892.000000 0.004500
7898.000000 0.004200
7904.000000 0.005000
7910.000000 0.005300
7916.000000 0.006200
7922.000000 0.006900
7928.000000 0.007000
7934.000000 0.007400
7940.000000 0.008500
7946.000000 0.009000
7952.000000 0.009300
7958.000000 0.010300
7964.000000 0.011600
7970.000000 0.012000
7976.000000 0.013300
7982.000000 0.015200
7988.000000 0.017100
7994.000000 0.017600
8000.000000 0.019000
8006.000000 0.019900
8012.000000 0.021100
8018.000000 0.023400
8024.000000 0.025000
8030.000000 0.026300
8036.000000 0.028900
8042.000000 0.031500
8048.000000 0.034500
8054.000000 0.037300
8060.000000 0.039800
8066.000000 0.042200
8072.000000 0.046200
8078.000000 0.049100
8084.000000 0.052500
8090.000000 0.056600
8096.000000 0.060300
8102.000000 0.064700
8108.000000 0.070200
8114.000000 0.075400
8120.000000 0.080500
8126.000000 0.085200
8132.000000 0.091500
8138.000000 0.098300
8144.000000 0.104800
8150.000000 0.111500
8156.000000 0.118100
8162.000000 0.125900
8168.000000 0.134100
8174.000000 0.142800
8180.000000 0.151000
8186.000000 0.159100
8192.000000 0.167900
8198.000000 0.176700
8204.000000 0.186900
8210.000000 0.198100
8216.000000 0.208200
8222.000000 0.218100
8228.000000 0.229200
8234.000000 0.239900
8240.000000 0.251500
8246.000000 0.263100
8252.000000 0.274500
8258.000000 0.286800
8264.000000 0.298800
8270.000000 0.310500
8276.000000 0.323800
8282.000000 0.336100
8288.000000 0.348700
8294.000000 0.362800
8300.000000 0.376100
8306.000000 0.387800
8312.000000 0.399600
8318.000000 0.412800
8324.000000 0.425100
8330.000000 0.438700
8336.000000 0.452900
8342.000000 0.465300
8348.000000 0.477600
8354.000000 0.490300
8360.000000 0.502500
8366.000000 0.514500
8372.000000 0.527400
8378.000000 0.540100
8384.000000 0.549900
8390.000000 0.560100
8396.000000 0.575000
8402.000000 0.585300
8408.000000 0.596900
8414.000000 0.609900
8420.000000 0.619600
8426.000000 0.629300
8432.000000 0.639300
8438.000000 0.650000
8444.000000 0.660700
8450.000000 0.669900
8456.000000 0.680900
8462.000000 0.690100
8468.000000 0.699700
8474.000000 0.709900
8480.000000 0.720300
8486.000000 0.730700
8492.000000 0.738900
8498.000000 0.746300
8504.000000 0.752800
8510.000000 0.761300
8516.000000 0.769600
8522.000000 0.778300
8528.000000 0.784100
8534.000000 0.790700
8540.000000 0.797300
8546.000000 0.805100
8552.000000 0.809900
8558.000000 0.814400
8564.000000 0.821700
8570.000000 0.826800
8576.000000 0.831200
8582.000000 0.837600
8588.000000 0.843600
8594.000000 0.848700
8600.000000 0.855700
8606.000000 0.859100
8612.000000 0.863700
8618.000000 0.867800
8624.000000 0.871600
8630.000000 0.876100
8636.000000 0.879400
8642.000000 0.882700
8648.000000 0.887700
8654.000000 0.890700
8660.000000 0.893300
8666.000000 0.898400
8672.000000 0.902200
8678.000000 0.906200
8684.000000 0.910900
8690.000000 0.913400
8696.000000 0.914000
8702.000000 0.915800
8708.000000 0.916500
8714.000000 0.918100
8720.000000 0.921100
8726.000000 0.921800
8732.000000 0.924100
8738.000000 0.925700
8744.000000 0.925500
8750.000000 0.928600
8756.000000 0.932100
8762.000000 0.934400
8768.000000 0.937700
8774.000000 0.943600
8780.000000 0.946400
8786.000000 0.944000
8792.000000 0.942900
8798.000000 0.944400
8804.000000 0.946100
8810.000000 0.948500
8816.000000 0.949700
8822.000000 0.950200
8828.000000 0.952500
8834.000000 0.953400
8840.000000 0.954400
8846.000000 0.957900
8852.000000 0.958600
8858.000000 0.956400
8864.000000 0.958000
8870.000000 0.959700
8876.000000 0.960000
8882.000000 0.960800
8888.000000 0.961600
8894.000000 0.962800
8900.000000 0.963300
8906.000000 0.963100
8912.000000 0.963300
8918.000000 0.963900
8924.000000 0.966200
8930.000000 0.966800
8936.000000 0.968400
8942.000000 0.970700
8948.000000 0.970700
8954.000000 0.970600
8960.000000 0.969800
8966.000000 0.969200
8972.000000 0.970500
8978.000000 0.971400
8984.000000 0.972700
8990.000000 0.973500
8996.000000 0.974100
9002.000000 0.975700
9008.000000 0.977800
9014.000000 0.977900
9020.000000 0.975500
9026.000000 0.975200
9032.000000 0.976800
9038.000000 0.978500
9044.000000 0.978700
9050.000000 0.979000
9056.000000 0.977600
9062.000000 0.977800
9068.000000 0.981100
9074.000000 0.981700
9080.000000 0.984700
9086.000000 0.982200
9092.000000 0.979900
9098.000000 0.979800
9104.000000 0.982000
9110.000000 0.982600
9116.000000 0.982800
9122.000000 0.980200
9128.000000 0.982500
9134.000000 0.986100
9140.000000 0.985800
9146.000000 0.982900
9152.000000 0.983900
9158.000000 0.987400
9164.000000 0.988000
9170.000000 0.984400
9176.000000 0.982400
9182.000000 0.984300
9188.000000 0.986600
9194.000000 0.984400
9200.000000 0.985100
9206.000000 0.985400
9212.000000 0.984600
9218.000000 0.983400
9224.000000 0.983600
9230.000000 0.982900
9236.000000 0.985000
9242.000000 0.985100
