8811.000000 0.006814
8845.000000 0.008517
8878.000000 0.008517
8912.000000 0.010221
8946.000000 0.011924
8980.000000 0.017035
9014.000000 0.018738
9047.000000 0.034069
9081.000000 0.039180
9115.000000 0.045994
9149.000000 0.097098
9182.000000 0.139685
9216.000000 0.180568
9250.000000 0.224858
9284.000000 0.265741
9318.000000 0.333880
9351.000000 0.402019
9385.000000 0.405426
9419.000000 0.446309
9453.000000 0.492303
9486.000000 0.499117
9520.000000 0.517855
9554.000000 0.519558
9588.000000 0.526372
9622.000000 0.533186
9655.000000 0.536593
9689.000000 0.538297
9723.000000 0.540000
9757.000000 0.538297
9791.000000 0.536593
9824.000000 0.528076
9858.000000 0.524669
9892.000000 0.517855
9926.000000 0.511041
9959.000000 0.499117
9993.000000 0.497413
10027.000000 0.490599
10061.000000 0.483785
10095.000000 0.475268
10128.000000 0.473565
10162.000000 0.468454
10196.000000 0.465047
10230.000000 0.459937
10264.000000 0.451420
10297.000000 0.453123
10331.000000 0.448013
10365.000000 0.442902
10399.000000 0.439495
10432.000000 0.436088
10466.000000 0.430978
10500.000000 0.425868
10534.000000 0.422461
10568.000000 0.419054
10601.000000 0.413943
10635.000000 0.407129
10669.000000 0.398612
10703.000000 0.383281
10736.000000 0.383281
10770.000000 0.378170
10804.000000 0.371356
10838.000000 0.362839
10872.000000 0.354322
10905.000000 0.349211
10939.000000 0.344101
10973.000000 0.335584
11007.000000 0.328770
11041.000000 0.321956
11074.000000 0.310032
11108.000000 0.303218
11142.000000 0.298107
11176.000000 0.291293
11209.000000 0.282776
11243.000000 0.269148
11277.000000 0.258927
11311.000000 0.250410
11345.000000 0.245300
11378.000000 0.236782
11412.000000 0.226562
11446.000000 0.219748
11480.000000 0.209527
11514.000000 0.202713
11547.000000 0.192492
11581.000000 0.182271
11615.000000 0.168644
11649.000000 0.158423
11682.000000 0.146498
11716.000000 0.137981
11750.000000 0.124353
11784.000000 0.115836
11818.000000 0.105615
11851.000000 0.091987
11885.000000 0.080063
11919.000000 0.071546
11953.000000 0.059621
11987.000000 0.052808
12020.000000 0.039180
12054.000000 0.037476
12088.000000 0.032366
12122.000000 0.023849
12155.000000 0.020442
12189.000000 0.017035
12223.000000 0.015331
12257.000000 0.010221
12291.000000 0.010221
12324.000000 0.006814
12358.000000 0.006814
12392.000000 0.005110
12426.000000 0.006814
12459.000000 0.006814
12493.000000 0.005110
12527.000000 0.005110
12561.000000 0.005110
