8030.60 0.0000
8033.70 0.0000
8036.70 0.0310
8039.80 0.0000
8042.90 0.0478
8046.00 0.0814
8049.10 0.0404
8052.20 0.0788
8055.30 0.0000
8058.40 0.0758
8061.50 0.1272
8064.60 0.1652
8067.70 0.2164
8070.70 0.2291
8073.80 0.3390
8076.90 0.4933
8080.00 0.5708
8083.10 0.6466
8086.20 0.7913
8089.30 0.8220
8092.30 0.8469
8095.40 0.8893
8098.50 0.8796
8101.60 0.8678
8104.70 0.9152
8107.80 0.9519
8110.80 0.8582
8113.90 0.8894
8117.00 0.8854
8120.10 0.9250
8123.20 0.8703
8126.20 0.9411
8129.30 0.9933
8132.40 0.9185
8135.50 0.9150
8138.60 0.9748
8141.60 0.9330
8144.70 0.9389
8147.80 0.9464
8150.90 0.8852
8153.90 0.8418
8157.00 0.7330
8160.10 0.6894
8163.10 0.6153
8166.20 0.5263
8169.30 0.4440
8172.40 0.3326
8175.40 0.2696
8178.50 0.2538
8181.60 0.1653
8184.60 0.1178
8187.70 0.0723
8190.80 0.2267
8193.80 0.0885
8196.90 0.0000
8200.00 0.0780
8203.00 0.0000
