14500.000000 0.005000
14550.000000 0.010000
14600.000000 0.020000
14650.000000 0.050000
14700.000000 0.110000
14750.000000 0.250000
14800.000000 0.400000
14850.000000 0.520000
14900.000000 0.700000
14950.000000 0.800000
15000.000000 0.830000
15050.000000 0.850000
15100.000000 0.845000
15150.000000 0.850000
15200.000000 0.855000
15250.000000 0.865000
15300.000000 0.880000
15350.000000 0.880000
15400.000000 0.870000
15450.000000 0.860000
15500.000000 0.855000
15550.000000 0.865000
15600.000000 0.875000
15650.000000 0.890000
15700.000000 0.900000
15750.000000 0.900000
15800.000000 0.895000
15850.000000 0.880000
15900.000000 0.875000
15950.000000 0.875000
16000.000000 0.880000
16050.000000 0.890000
16100.000000 0.900000
16150.000000 0.900000
16200.000000 0.895000
16250.000000 0.875000
16300.000000 0.855000
16350.000000 0.835000
16400.000000 0.820000
16450.000000 0.815000
16500.000000 0.820000
16550.000000 0.835000
16600.000000 0.850000
16650.000000 0.865000
16700.000000 0.875000
16750.000000 0.875000
16800.000000 0.870000
16850.000000 0.865000
16900.000000 0.865000
16950.000000 0.865000
17000.000000 0.865000
17050.000000 0.870000
17100.000000 0.870000
17150.000000 0.865000
17200.000000 0.860000
17250.000000 0.850000
17300.000000 0.820000
17350.000000 0.800000
17400.000000 0.795000
17450.000000 0.795000
17500.000000 0.800000
17550.000000 0.810000
17600.000000 0.820000
17650.000000 0.810000
17700.000000 0.800000
17750.000000 0.700000
17800.000000 0.450000
17850.000000 0.240000
17900.000000 0.140000
17950.000000 0.070000
18000.000000 0.030000
18050.000000 0.015000
18100.000000 0.005000
