6900.00 0.0000
6950.00 0.0010
7000.00 0.0030
7050.00 0.0080
7100.00 0.0290
7150.00 0.1290
7200.00 0.4660
7250.00 0.7680
7300.00 0.8630
7350.00 0.8800
7400.00 0.8800
7450.00 0.8720
7500.00 0.8670
7550.00 0.8690
7600.00 0.8780
7650.00 0.8830
7700.00 0.8780
7750.00 0.8640
7800.00 0.8520
7850.00 0.8530
7900.00 0.8630
7950.00 0.8600
8000.00 0.8360
8050.00 0.8120
8100.00 0.8100
8150.00 0.8260
8200.00 0.8460
8250.00 0.8580
8300.00 0.8660
8350.00 0.8700
8400.00 0.8710
8450.00 0.8650
8500.00 0.8570
8550.00 0.8510
8600.00 0.8450
8650.00 0.8380
8700.00 0.8330
8750.00 0.8250
8800.00 0.8040
8850.00 0.7580
8900.00 0.6610
8950.00 0.4810
9000.00 0.2880
9050.00 0.1360
9100.00 0.0650
9150.00 0.0320
9200.00 0.0160
9250.00 0.0090
9300.00 0.0050
9350.00 0.0030
9400.00 0.0020
9450.00 0.0010
9500.00 0.0070
9550.00 0.0010
9600.00 0.0000
