6712.80 0.0000
6716.40 0.0008
6719.90 0.0010
6723.40 0.0010
6727.00 0.0011
6730.50 0.0016
6734.00 0.0010
6737.60 0.0005
6741.10 0.0012
6744.60 0.0008
6748.10 0.0009
6751.70 0.0008
6755.20 0.0011
6758.70 0.0005
6762.30 0.0009
6765.80 0.0009
6769.30 0.0007
6772.80 0.0014
6776.40 0.0013
6779.90 0.0012
6783.40 0.0018
6786.90 0.0010
6790.50 0.0016
6794.00 0.0010
6797.50 0.0005
6801.00 0.0008
6804.60 0.0013
6808.10 0.0012
6811.60 0.0016
6815.10 0.0005
6818.70 0.0008
6822.20 0.0017
6825.70 0.0009
6829.20 0.0014
6832.70 0.0009
6836.30 0.0013
6839.80 0.0015
6843.30 0.0012
6846.80 0.0009
6850.30 0.0007
6853.90 0.0010
6857.40 0.0008
6860.90 0.0012
6864.40 0.0013
6867.90 0.0009
6871.50 0.0012
6875.00 0.0009
6878.50 0.0011
6882.00 0.0019
6885.50 0.0016
6889.00 0.0015
6892.50 0.0021
6896.10 0.0013
6899.60 0.0018
6903.10 0.0021
6906.60 0.0007
6910.10 0.0009
6913.60 0.0018
6917.10 0.0014
6920.70 0.0016
6924.20 0.0010
6927.70 0.0016
6931.20 0.0007
6934.70 0.0011
6938.20 0.0013
6941.70 0.0023
6945.20 0.0020
6948.70 0.0016
6952.20 0.0016
6955.80 0.0013
6959.30 0.0018
6962.80 0.0017
6966.30 0.0015
6969.80 0.0025
6973.30 0.0020
6976.80 0.0017
6980.30 0.0025
6983.80 0.0020
6987.30 0.0022
6990.80 0.0030
6994.30 0.0030
6997.80 0.0031
7001.30 0.0030
7004.80 0.0038
7008.30 0.0040
7011.80 0.0052
7015.30 0.0049
7018.90 0.0052
7022.40 0.0056
7025.90 0.0069
7029.40 0.0077
7032.90 0.0083
7036.40 0.0092
7039.90 0.0107
7043.40 0.0115
7046.90 0.0132
7050.40 0.0147
7053.90 0.0161
7057.30 0.0168
7060.80 0.0186
7064.30 0.0210
7067.80 0.0234
7071.30 0.0258
7074.80 0.0283
7078.30 0.0316
7081.80 0.0338
7085.30 0.0366
7088.80 0.0408
7092.30 0.0440
7095.80 0.0474
7099.30 0.0511
7102.80 0.0562
7106.30 0.0603
7109.80 0.0652
7113.30 0.0703
7116.80 0.0753
7120.30 0.0808
7123.70 0.0871
7127.20 0.0933
7130.70 0.0985
7134.20 0.1053
7137.70 0.1123
7141.20 0.1183
7144.70 0.1259
7148.20 0.1334
7151.70 0.1407
7155.10 0.1491
7158.60 0.1573
7162.10 0.1654
7165.60 0.1729
7169.10 0.1809
7172.60 0.1899
7176.10 0.1984
7179.50 0.2080
7183.00 0.2187
7186.50 0.2266
7190.00 0.2377
7193.50 0.2469
7197.00 0.2568
7200.40 0.2658
7203.90 0.2762
7207.40 0.2872
7210.90 0.2971
7214.40 0.3081
7217.90 0.3177
7221.30 0.3272
7224.80 0.3372
7228.30 0.3470
7231.80 0.3591
7235.20 0.3686
7238.70 0.3820
7242.20 0.3906
7245.70 0.4018
7249.20 0.4108
7252.60 0.4210
7256.10 0.4338
7259.60 0.4460
7263.10 0.4527
7266.50 0.4634
7270.00 0.4712
7273.50 0.4825
7277.00 0.4918
7280.40 0.5038
7283.90 0.5129
7287.40 0.5223
7290.90 0.5310
7294.30 0.5401
7297.80 0.5527
7301.30 0.5607
7304.70 0.5720
7308.20 0.5824
7311.70 0.5906
7315.20 0.6005
7318.60 0.6086
7322.10 0.6143
7325.60 0.6246
7329.00 0.6327
7332.50 0.6422
7336.00 0.6495
7339.40 0.6602
7342.90 0.6650
7346.40 0.6742
7349.80 0.6804
7353.30 0.6864
7356.80 0.6986
7360.20 0.7044
7363.70 0.7115
7367.10 0.7170
7370.60 0.7233
7374.10 0.7315
7377.50 0.7391
7381.00 0.7460
7384.50 0.7518
7387.90 0.7521
7391.40 0.7590
7394.80 0.7639
7398.30 0.7724
7401.80 0.7798
7405.20 0.7798
7408.70 0.7923
7412.10 0.7982
7415.60 0.8033
7419.10 0.8091
7422.50 0.8147
7426.00 0.8219
7429.40 0.8209
7432.90 0.8254
7436.30 0.8323
7439.80 0.8368
7443.20 0.8438
7446.70 0.8448
7450.20 0.8460
7453.60 0.8524
7457.10 0.8548
7460.50 0.8591
7464.00 0.8667
