10207.400000 0.004295
10265.900000 0.010569
10300.700000 0.019842
10337.600000 0.030013
10366.500000 0.040186
10397.400000 0.049659
10410.300000 0.060533
10427.100000 0.069910
10446.100000 0.080384
10463.000000 0.090859
10475.800000 0.100835
10490.700000 0.110711
10499.600000 0.120688
10508.400000 0.130266
10527.300000 0.139942
10542.000000 0.148022
10573.800000 0.145720
10593.300000 0.140227
10626.400000 0.130440
10642.400000 0.130137
10656.500000 0.131431
10673.200000 0.139810
10698.100000 0.150083
10707.000000 0.160260
10713.900000 0.169539
10724.700000 0.179616
10736.600000 0.200170
10737.700000 0.190091
10753.400000 0.210146
10760.300000 0.219724
10769.200000 0.229901
10780.000000 0.239878
10785.800000 0.259636
10788.700000 0.270113
10792.900000 0.250054
10797.600000 0.279991
10806.400000 0.289768
10809.300000 0.299946
10821.100000 0.320301
10822.200000 0.310222
10830.000000 0.330278
10842.900000 0.340255
10849.800000 0.350632
10870.300000 0.355916
10882.400000 0.357510
10936.000000 0.353407
10980.400000 0.357688
10988.900000 0.363075
11001.500000 0.369958
11008.300000 0.379736
11019.200000 0.390112
11023.000000 0.410169
11024.100000 0.399691
11041.900000 0.420344
11046.700000 0.429823
11053.600000 0.439701
11056.500000 0.450079
11061.400000 0.459658
11070.300000 0.469835
11075.200000 0.480112
11084.000000 0.489890
11090.900000 0.499468
11095.600000 0.530004
11096.700000 0.520523
11097.800000 0.510544
11111.400000 0.550657
11114.500000 0.540577
11118.200000 0.560036
11127.100000 0.570512
11136.000000 0.580889
11138.900000 0.590368
11146.600000 0.610624
11149.700000 0.600345
11155.500000 0.620302
11160.400000 0.630879
11169.300000 0.640557
11170.200000 0.650536
11191.000000 0.659912
11201.300000 0.663103
11223.000000 0.659705
11242.200000 0.650719
11247.300000 0.640639
11268.400000 0.630556
11285.500000 0.620772
11296.600000 0.610192
11315.700000 0.600109
11326.800000 0.590427
11361.900000 0.580041
11387.800000 0.578937
11407.900000 0.580230
11458.800000 0.590098
11521.600000 0.599864
11542.000000 0.603652
11578.200000 0.606538
11638.400000 0.609119
11678.600000 0.611206
11713.000000 0.616188
11729.400000 0.620276
11764.300000 0.630447
11789.200000 0.640321
11808.000000 0.650396
11827.000000 0.660770
11833.800000 0.670748
11850.700000 0.680524
11869.500000 0.690299
11884.400000 0.700474
11895.300000 0.710152
11908.200000 0.720128
11921.100000 0.730204
11938.000000 0.740579
11946.900000 0.750856
11961.700000 0.760432
11984.600000 0.770207
