4719.56 0.8466
4720.26 0.8455
4720.96 0.8445
4721.66 0.8445
4722.36 0.8445
4723.07 0.8443
4723.77 0.8425
4724.47 0.8424
4725.17 0.8424
4725.87 0.8424
4726.57 0.8424
4727.27 0.8415
4727.98 0.8403
4728.68 0.8403
4729.38 0.8403
4730.08 0.8403
4730.78 0.8403
4731.48 0.8387
4732.18 0.8369
4732.89 0.8350
4733.59 0.8340
4734.29 0.8340
4734.99 0.8340
4735.69 0.8342
4736.39 0.8360
4737.09 0.8361
4737.80 0.8382
4738.50 0.8382
4739.20 0.8371
4739.90 0.8361
4740.60 0.8361
4741.30 0.8361
4742.00 0.8361
4742.71 0.8361
4743.41 0.8378
4744.11 0.8396
4744.81 0.8402
4745.51 0.8392
4746.21 0.8373
4746.91 0.8355
4747.62 0.8336
4748.32 0.8319
4749.02 0.8319
4749.72 0.8301
4750.42 0.8298
4751.12 0.8285
4751.82 0.8277
4752.53 0.8269
4753.23 0.8250
4753.93 0.8232
4754.63 0.8194
4755.33 0.8194
4756.03 0.8135
4756.73 0.8096
4757.43 0.8056
4758.14 0.8017
4758.84 0.7936
4759.54 0.7855
4760.24 0.7774
4760.94 0.7673
4761.64 0.7654
4762.34 0.7573
4763.05 0.7492
4763.75 0.7412
4764.45 0.7310
4765.15 0.7229
4765.85 0.7148
4766.55 0.7046
4767.25 0.6966
4767.96 0.6947
4768.66 0.6845
4769.36 0.6744
4770.06 0.6663
4770.76 0.6561
4771.46 0.6460
4772.16 0.6379
4772.87 0.6277
4773.57 0.6155
4774.27 0.6136
4774.97 0.5993
4775.67 0.5850
4776.37 0.5706
4777.07 0.5563
4777.78 0.5399
4778.48 0.5256
4779.18 0.5113
4779.88 0.4969
4780.58 0.4951
4781.28 0.4828
4781.98 0.4706
4782.69 0.4584
4783.39 0.4461
4784.09 0.4339
4784.79 0.4216
4785.49 0.4094
4786.19 0.3971
4786.89 0.3953
4787.60 0.3830
4788.30 0.3708
4789.00 0.3585
4789.70 0.3463
4790.40 0.3341
4791.10 0.3239
4791.80 0.3137
4792.51 0.3015
4793.21 0.2996
4793.91 0.2895
4794.61 0.2793
4795.31 0.2670
4796.01 0.2569
4796.71 0.2467
4797.41 0.2345
4798.12 0.2243
4798.82 0.2141
4799.52 0.2123
4800.22 0.2000
4800.92 0.1920
4801.62 0.1859
4802.32 0.1799
4803.03 0.1739
4803.73 0.1679
4804.43 0.1619
4805.13 0.1601
4805.83 0.1541
4806.53 0.1480
4807.23 0.1441
4807.94 0.1402
4808.64 0.1363
4809.34 0.1323
4810.04 0.1284
4810.74 0.1224
4811.44 0.1205
4812.14 0.1166
4812.85 0.1127
4813.55 0.1088
4814.25 0.1048
4814.95 0.0988
4815.65 0.0949
4816.35 0.0910
4817.05 0.0870
4817.76 0.0852
4818.46 0.0813
4819.16 0.0773
4819.86 0.0713
4820.56 0.0706
4821.26 0.0685
4821.96 0.0637
4822.67 0.0618
4823.37 0.0600
4824.07 0.0581
4824.77 0.0581
4825.47 0.0560
4826.17 0.0505
4826.87 0.0487
4827.58 0.0468
4828.28 0.0450
4828.98 0.0435
4829.68 0.0433
4830.38 0.0415
4831.08 0.0414
4831.78 0.0399
4832.48 0.0393
4833.19 0.0382
4833.89 0.0364
4834.59 0.0345
4835.29 0.0327
4835.99 0.0308
4836.69 0.0290
4837.39 0.0289
4838.10 0.0274
4838.80 0.0268
4839.50 0.0258
4840.20 0.0247
4840.90 0.0247
4841.60 0.0244
4842.30 0.0226
4843.01 0.0226
4843.71 0.0209
4844.41 0.0206
4845.11 0.0193
4845.81 0.0185
4846.51 0.0176
4847.21 0.0164
4847.92 0.0160
4848.62 0.0143
4849.32 0.0143
4850.02 0.0143
4850.72 0.0128
4851.42 0.0122
4852.12 0.0122
4852.83 0.0122
4853.53 0.0122
4854.23 0.0122
4854.93 0.0121
4855.63 0.0102
4856.33 0.0101
4857.03 0.0101
4857.74 0.0101
4858.44 0.0101
4859.14 0.0093
4859.84 0.0080
4860.54 0.0080
4861.24 0.0080
4861.94 0.0080
4862.65 0.0080
4863.35 0.0080
4864.05 0.0080
4864.75 0.0080
4865.45 0.0072
4866.15 0.0059
4866.85 0.0059
4867.56 0.0059
4868.26 0.0059
4868.96 0.0059
4869.66 0.0059
4870.36 0.0059
4871.06 0.0059
4871.76 0.0059
4872.46 0.0059
4873.17 0.0059
4873.87 0.0058
4874.57 0.0039
4875.27 0.0038
4875.97 0.0038
4876.67 0.0038
4877.37 0.0038
4878.08 0.0038
4878.78 0.0037
4879.48 0.0035
4880.18 0.0017
4880.88 0.0017
