6700.00 0.0000
6710.00 0.0000
6720.00 0.0000
6730.00 0.0010
6740.00 0.0020
6750.00 0.0050
6760.00 0.0080
6770.00 0.0120
6780.00 0.0190
6790.00 0.0290
6800.00 0.0430
6810.00 0.0600
6820.00 0.0810
6830.00 0.1100
6840.00 0.1460
6850.00 0.1800
6860.00 0.2130
6870.00 0.2540
6880.00 0.3010
6890.00 0.3440
6900.00 0.3820
6910.00 0.4170
6920.00 0.4560
6930.00 0.5010
6940.00 0.5420
6950.00 0.5750
6960.00 0.6120
6970.00 0.6560
6980.00 0.6900
6990.00 0.7110
7000.00 0.7290
7010.00 0.7480
7020.00 0.7670
7030.00 0.7860
7040.00 0.8020
7050.00 0.8160
7060.00 0.8290
7070.00 0.8410
7080.00 0.8510
7090.00 0.8600
7100.00 0.8710
7110.00 0.8810
7120.00 0.8890
7130.00 0.8960
7140.00 0.9030
7150.00 0.9090
7160.00 0.9150
7170.00 0.9200
7180.00 0.9240
7190.00 0.9270
7200.00 0.9300
7210.00 0.9320
7220.00 0.9340
7230.00 0.9350
7240.00 0.9370
7250.00 0.9380
7260.00 0.9400
7270.00 0.9420
7280.00 0.9450
7290.00 0.9470
7300.00 0.9490
7310.00 0.9500
7320.00 0.9510
7330.00 0.9530
7340.00 0.9550
7350.00 0.9560
7360.00 0.9580
7370.00 0.9580
7380.00 0.9590
7390.00 0.9580
7400.00 0.9570
7410.00 0.9560
7420.00 0.9550
7430.00 0.9550
7440.00 0.9550
7450.00 0.9550
7460.00 0.9550
7470.00 0.9550
7480.00 0.9550
7490.00 0.9560
7500.00 0.9580
7510.00 0.9590
7520.00 0.9600
7530.00 0.9620
7540.00 0.9630
7550.00 0.9640
7560.00 0.9650
7570.00 0.9660
7580.00 0.9660
7590.00 0.9670
7600.00 0.9670
7610.00 0.9680
7620.00 0.9680
7630.00 0.9680
7640.00 0.9670
7650.00 0.9660
7660.00 0.9660
7670.00 0.9660
7680.00 0.9660
7690.00 0.9670
7700.00 0.9670
7710.00 0.9660
7720.00 0.9660
7730.00 0.9650
7740.00 0.9640
7750.00 0.9650
7760.00 0.9650
7770.00 0.9640
7780.00 0.9630
7790.00 0.9620
7800.00 0.9600
7810.00 0.9590
7820.00 0.9590
7830.00 0.9590
7840.00 0.9600
7850.00 0.9610
7860.00 0.9600
7870.00 0.9600
7880.00 0.9590
7890.00 0.9590
7900.00 0.9600
7910.00 0.9620
7920.00 0.9640
7930.00 0.9650
7940.00 0.9660
7950.00 0.9660
7960.00 0.9660
7970.00 0.9660
7980.00 0.9660
7990.00 0.9670
8000.00 0.9670
8010.00 0.9670
8020.00 0.9670
8030.00 0.9670
8040.00 0.9670
8050.00 0.9670
8060.00 0.9670
8070.00 0.9670
8080.00 0.9670
8090.00 0.9670
8100.00 0.9680
8110.00 0.9680
8120.00 0.9690
8130.00 0.9700
8140.00 0.9700
8150.00 0.9700
8160.00 0.9700
8170.00 0.9700
8180.00 0.9700
8190.00 0.9700
8200.00 0.9700
8210.00 0.9700
8220.00 0.9690
8230.00 0.9690
8240.00 0.9680
8250.00 0.9660
8260.00 0.9650
8270.00 0.9630
8280.00 0.9610
8290.00 0.9580
8300.00 0.9550
8310.00 0.9510
8320.00 0.9480
8330.00 0.9470
8340.00 0.9500
8350.00 0.9540
8360.00 0.9580
8370.00 0.9610
8380.00 0.9610
8390.00 0.9370
8400.00 0.8700
8410.00 0.7630
8420.00 0.6260
8430.00 0.4740
8440.00 0.3270
8450.00 0.2140
8460.00 0.1390
8470.00 0.0890
8480.00 0.0570
8490.00 0.0380
8500.00 0.0270
8510.00 0.0200
8520.00 0.0160
8530.00 0.0120
8540.00 0.0090
8550.00 0.0060
8560.00 0.0040
8570.00 0.0010
8580.00 0.0000
