20964.000000 0.004800
20966.000000 0.004800
20968.000000 0.002000
20969.000000 0.002000
20971.000000 0.003400
20973.000000 0.002000
20974.000000 0.003400
20976.000000 0.004800
20978.000000 0.004800
20979.000000 0.004800
20981.000000 0.004800
20983.000000 0.004800
20985.000000 0.004800
20986.000000 0.004800
20988.000000 0.004800
20990.000000 0.004800
20991.000000 0.006100
20993.000000 0.007500
20995.000000 0.007500
20996.000000 0.007500
20998.000000 0.006100
21000.000000 0.006100
21001.000000 0.006100
21003.000000 0.006100
21005.000000 0.006100
21006.000000 0.006100
21008.000000 0.006100
21010.000000 0.006100
21012.000000 0.007500
21013.000000 0.007500
21015.000000 0.008800
21017.000000 0.010200
21018.000000 0.010200
21020.000000 0.011600
21022.000000 0.011600
21023.000000 0.012900
21025.000000 0.015700
21027.000000 0.018400
21028.000000 0.019700
21030.000000 0.021100
21032.000000 0.022500
21034.000000 0.026500
21035.000000 0.026500
21037.000000 0.029300
21039.000000 0.029300
21040.000000 0.032000
21042.000000 0.033400
21044.000000 0.034700
21045.000000 0.037400
21047.000000 0.040200
21049.000000 0.042900
21050.000000 0.045600
21052.000000 0.048300
21054.000000 0.051100
21056.000000 0.053800
21057.000000 0.056500
21059.000000 0.064700
21061.000000 0.072800
21062.000000 0.081000
21064.000000 0.089200
21066.000000 0.097300
21067.000000 0.105500
21069.000000 0.112300
21071.000000 0.121800
21072.000000 0.130000
21074.000000 0.138200
21076.000000 0.146300
21077.000000 0.154500
21079.000000 0.162700
21081.000000 0.170900
21083.000000 0.179000
21084.000000 0.195400
21086.000000 0.211700
21088.000000 0.228000
21089.000000 0.244400
21091.000000 0.262100
21093.000000 0.278400
21094.000000 0.304300
21096.000000 0.331500
21098.000000 0.358700
21099.000000 0.384600
21101.000000 0.385900
21103.000000 0.405000
21105.000000 0.424100
21106.000000 0.441800
21108.000000 0.460800
21110.000000 0.478500
21111.000000 0.497600
21113.000000 0.513900
21115.000000 0.530300
21116.000000 0.546600
21118.000000 0.562900
21120.000000 0.579300
21121.000000 0.614700
21123.000000 0.626900
21125.000000 0.633700
21127.000000 0.641900
21128.000000 0.646000
21130.000000 0.650100
21132.000000 0.663700
21133.000000 0.666400
21135.000000 0.667700
21137.000000 0.670500
21138.000000 0.673200
21140.000000 0.675900
21142.000000 0.677300
21143.000000 0.678600
21145.000000 0.678600
21147.000000 0.678600
21148.000000 0.678600
21150.000000 0.680000
21152.000000 0.680000
21154.000000 0.680000
21155.000000 0.680000
21157.000000 0.680000
21159.000000 0.680000
21160.000000 0.680000
21162.000000 0.680000
21164.000000 0.680000
21165.000000 0.680000
21167.000000 0.680000
21169.000000 0.677300
21170.000000 0.674600
21172.000000 0.673200
21174.000000 0.670500
21176.000000 0.670500
21177.000000 0.667700
21179.000000 0.666400
21181.000000 0.665000
21182.000000 0.663700
21184.000000 0.662300
21186.000000 0.660900
21187.000000 0.658200
21189.000000 0.656900
21191.000000 0.655500
21192.000000 0.652800
21194.000000 0.648700
21196.000000 0.644600
21198.000000 0.643200
21199.000000 0.640500
21201.000000 0.639200
21203.000000 0.637800
21204.000000 0.635100
21206.000000 0.635100
21208.000000 0.633700
21209.000000 0.633700
21211.000000 0.632400
21213.000000 0.632400
21214.000000 0.632400
21216.000000 0.631000
21218.000000 0.631000
21219.000000 0.631000
21221.000000 0.631000
21223.000000 0.631000
21225.000000 0.631000
21226.000000 0.631000
21228.000000 0.631000
21230.000000 0.633700
21231.000000 0.635100
21233.000000 0.636400
21235.000000 0.637800
21236.000000 0.639200
21238.000000 0.640500
21240.000000 0.640500
21241.000000 0.640500
21243.000000 0.640500
21245.000000 0.640500
21247.000000 0.640500
21248.000000 0.640500
21250.000000 0.640500
21252.000000 0.639200
21253.000000 0.637800
21255.000000 0.635100
21257.000000 0.631000
21258.000000 0.621500
21260.000000 0.605100
21262.000000 0.598300
21263.000000 0.587400
21265.000000 0.583300
21267.000000 0.564300
21269.000000 0.543900
21270.000000 0.523400
21272.000000 0.503000
21274.000000 0.500300
21275.000000 0.463500
21277.000000 0.443100
21279.000000 0.422700
21280.000000 0.402300
21282.000000 0.400900
21284.000000 0.357400
21285.000000 0.335600
21287.000000 0.312400
21289.000000 0.290700
21290.000000 0.267500
21292.000000 0.247100
21294.000000 0.222600
21296.000000 0.204900
21297.000000 0.192600
21299.000000 0.192600
21301.000000 0.170900
21302.000000 0.160000
21304.000000 0.150400
21306.000000 0.140900
21307.000000 0.131400
21309.000000 0.120500
21311.000000 0.111000
21312.000000 0.101400
21314.000000 0.090500
21316.000000 0.081000
21318.000000 0.071500
21319.000000 0.063300
21321.000000 0.060600
21323.000000 0.056500
21324.000000 0.052400
21326.000000 0.049700
21328.000000 0.047000
21329.000000 0.044200
21331.000000 0.040200
21333.000000 0.037400
21334.000000 0.034700
21336.000000 0.032000
21338.000000 0.029300
21339.000000 0.027900
21341.000000 0.025200
21343.000000 0.022500
21345.000000 0.019700
21346.000000 0.018400
21348.000000 0.015700
21350.000000 0.015700
21351.000000 0.014300
21353.000000 0.014300
21355.000000 0.012900
21356.000000 0.012900
21358.000000 0.011600
21360.000000 0.010200
21361.000000 0.010200
21363.000000 0.008800
21365.000000 0.008800
21367.000000 0.007500
21368.000000 0.007500
21370.000000 0.006100
21372.000000 0.006100
21373.000000 0.006100
21375.000000 0.004800
