4919.500000 0.004100
4925.600000 0.005200
4931.600000 0.007400
4937.600000 0.009300
4943.600000 0.011600
4949.600000 0.014500
4955.600000 0.017500
4961.600000 0.022200
4967.600000 0.026800
4973.600000 0.032500
4979.600000 0.038500
4985.600000 0.046100
4991.600000 0.054700
4997.600000 0.065000
5003.700000 0.075800
5009.700000 0.088100
5015.700000 0.101300
5021.700000 0.115600
5027.700000 0.131000
5033.700000 0.147300
5039.700000 0.164800
5045.700000 0.183200
5051.700000 0.203000
5057.700000 0.223700
5063.700000 0.245500
5069.700000 0.267000
5075.700000 0.289600
5081.700000 0.312700
5087.800000 0.335600
5093.800000 0.358800
5099.800000 0.381100
5105.800000 0.403600
5111.800000 0.426600
5117.800000 0.448800
5123.800000 0.471200
5129.800000 0.493300
5135.800000 0.513700
5141.800000 0.534100
5147.800000 0.553600
5153.800000 0.571800
5159.800000 0.589600
5165.900000 0.607800
5171.900000 0.624000
5177.900000 0.639400
5183.900000 0.653800
5189.900000 0.667700
5195.900000 0.681300
5201.900000 0.694800
5207.900000 0.707000
5213.900000 0.718500
5219.900000 0.730600
5225.900000 0.741200
5231.900000 0.751800
5237.900000 0.761700
5244.000000 0.769500
5250.000000 0.777400
5256.000000 0.785800
5262.000000 0.794100
5268.000000 0.802100
5274.000000 0.808800
5280.000000 0.815300
5286.000000 0.822000
5292.000000 0.828200
5298.000000 0.834000
5304.000000 0.840000
5310.000000 0.845400
5316.000000 0.850000
5322.000000 0.855200
5328.100000 0.860300
5334.100000 0.864800
5340.100000 0.867400
5346.100000 0.870900
5352.100000 0.874600
5358.100000 0.877200
5364.100000 0.879700
5370.100000 0.883900
5376.100000 0.886300
5382.100000 0.888000
5388.100000 0.890200
5394.100000 0.891400
5400.100000 0.892200
5406.200000 0.892500
5412.200000 0.894100
5418.200000 0.894400
5424.200000 0.894500
5430.200000 0.895100
5436.200000 0.895000
5442.200000 0.896200
5448.200000 0.896200
5454.200000 0.895300
5460.200000 0.894300
5466.200000 0.894400
5472.200000 0.893300
5478.200000 0.892400
5484.200000 0.892200
5490.300000 0.891900
5496.300000 0.891000
5502.300000 0.889800
5508.300000 0.888600
5514.300000 0.887700
5520.300000 0.886800
5526.300000 0.886300
5532.300000 0.884600
5538.300000 0.882800
5544.300000 0.881600
5550.300000 0.880000
5556.300000 0.878900
5562.300000 0.878200
5568.400000 0.877300
5574.400000 0.875500
5580.400000 0.874800
5586.400000 0.873900
5592.400000 0.872500
5598.400000 0.873200
5604.400000 0.873200
5610.400000 0.872900
5616.400000 0.872000
5622.400000 0.871300
5628.400000 0.872700
5634.400000 0.873300
5640.400000 0.872600
5646.500000 0.871700
5652.500000 0.873800
5658.500000 0.875700
5664.500000 0.876300
5670.500000 0.877600
5676.500000 0.877900
5682.500000 0.879200
5688.500000 0.880800
5694.500000 0.881300
5700.500000 0.882000
5706.500000 0.882800
5712.500000 0.884100
5718.500000 0.885700
5724.500000 0.885800
5730.600000 0.886400
5736.600000 0.887600
5742.600000 0.888400
5748.600000 0.889800
5754.600000 0.890200
5760.600000 0.890900
5766.600000 0.891700
5772.600000 0.892900
5778.600000 0.894700
5784.600000 0.894800
5790.600000 0.894400
5796.600000 0.894400
5802.600000 0.894200
5808.700000 0.895000
5814.700000 0.895900
5820.700000 0.896200
5826.700000 0.896700
5832.700000 0.897500
5838.700000 0.898100
5844.700000 0.899200
5850.700000 0.899200
5856.700000 0.899900
5862.700000 0.900300
5868.700000 0.901400
5874.700000 0.902200
5880.700000 0.903200
5886.700000 0.903600
5892.800000 0.904500
5898.800000 0.905500
5904.800000 0.906400
5910.800000 0.907400
5916.800000 0.907500
5922.800000 0.909000
5928.800000 0.911200
5934.800000 0.911500
5940.800000 0.912000
5946.800000 0.912300
5952.800000 0.912500
5958.800000 0.913500
5964.800000 0.914400
5970.900000 0.914700
5976.900000 0.914900
5982.900000 0.914300
5988.900000 0.914100
5994.900000 0.914100
6000.900000 0.913700
6006.900000 0.913900
6012.900000 0.913200
6018.900000 0.912700
6024.900000 0.910900
6030.900000 0.910400
6036.900000 0.909500
6042.900000 0.907600
6049.000000 0.906800
6055.000000 0.906400
6061.000000 0.904700
6067.000000 0.903400
6073.000000 0.902000
6079.000000 0.900900
6085.000000 0.899800
6091.000000 0.899700
6097.000000 0.899500
6103.000000 0.898700
6109.000000 0.898700
6115.000000 0.899100
6121.000000 0.897900
6127.000000 0.897300
6133.100000 0.898200
6139.100000 0.898300
6145.100000 0.898600
6151.100000 0.898600
6157.100000 0.897900
6163.100000 0.898500
6169.100000 0.899100
6175.100000 0.899300
6181.100000 0.901000
6187.100000 0.902400
6193.100000 0.902300
6199.100000 0.903400
6205.100000 0.904600
6211.200000 0.905400
6217.200000 0.906000
6223.200000 0.907000
6229.200000 0.908100
6235.200000 0.908600
6241.200000 0.907700
6247.200000 0.904000
6253.200000 0.901900
6259.200000 0.903400
6265.200000 0.904300
