22135.925083 0.004025
22142.975272 0.004176
22150.025461 0.004171
22157.075650 0.004328
22164.125839 0.004425
22171.176028 0.004534
22178.226217 0.004622
22185.276406 0.004781
22192.326595 0.004868
22199.376784 0.005037
22206.426973 0.005193
22213.477162 0.005374
22220.527351 0.005514
22227.577540 0.005777
22234.627729 0.005948
22241.677918 0.006192
22248.728107 0.006294
22255.778296 0.006600
22262.828485 0.006911
22269.878674 0.007285
22276.928862 0.007569
22283.979051 0.007933
22291.029240 0.008361
22298.079429 0.008905
22305.129618 0.009382
22312.179807 0.009947
22319.229996 0.010590
22326.280185 0.011387
22333.330374 0.012179
22340.380563 0.013191
22347.430752 0.014283
22354.480941 0.015429
22361.531130 0.016783
22368.581319 0.018428
22375.631508 0.020104
22382.681697 0.022097
22389.731886 0.024662
22396.782075 0.027525
22403.832264 0.030652
22410.882453 0.034392
22417.932641 0.039064
22424.982830 0.044488
22432.033019 0.050788
22439.083208 0.058296
22446.133397 0.067157
22453.183586 0.077621
22460.233775 0.090496
22467.283964 0.105519
22474.334153 0.123575
22481.384342 0.144847
22488.434531 0.169873
22495.484720 0.199389
22502.534909 0.234414
22509.585098 0.273384
22516.635287 0.316796
22523.685476 0.365238
22530.735665 0.417331
22537.785854 0.470679
22544.836043 0.524885
22551.886231 0.575204
22558.936420 0.623261
22565.986609 0.666185
22573.036798 0.704346
22580.086987 0.733583
22587.137176 0.756020
22594.187365 0.770783
22601.237554 0.781172
22608.287743 0.784727
22615.337932 0.784843
22622.388121 0.780406
22629.438310 0.775595
22636.488499 0.768598
22643.538688 0.762145
22650.588877 0.753500
22657.639066 0.747208
22664.689255 0.739116
22671.739444 0.733356
22678.789633 0.726434
22685.839822 0.722377
22692.890010 0.715848
22699.940199 0.711962
22706.990388 0.707152
22714.040577 0.704592
22721.090766 0.699968
22728.140955 0.697975
22735.191144 0.693941
22742.241333 0.692910
22749.291522 0.690012
22756.341711 0.690235
22763.391900 0.688909
22770.442089 0.689327
22777.492278 0.688907
22784.542467 0.690134
22791.592656 0.688443
22798.642845 0.691746
22805.693034 0.686135
22833.893789 0.678127
22840.943978 0.691465
22847.994167 0.679681
22855.044356 0.667871
22862.094545 0.647556
22869.144734 0.627762
22876.194923 0.598059
22883.245112 0.564911
22890.295301 0.524383
22897.345490 0.484281
22904.395679 0.438935
22911.445868 0.394753
22918.496057 0.348463
22925.546246 0.306817
22932.596435 0.266850
22939.646624 0.231480
22946.696813 0.198923
22953.747002 0.171512
22960.797191 0.147479
22967.847379 0.127099
22974.897568 0.109618
22981.947757 0.095082
22988.997946 0.082135
22996.048135 0.071571
23003.098324 0.062511
23010.148513 0.054709
23017.198702 0.048085
23024.248891 0.042597
23031.299080 0.037866
23038.349269 0.033789
23045.399458 0.030253
23052.449647 0.027289
23059.499836 0.024693
23066.550025 0.022395
23073.600214 0.020408
23080.650403 0.018660
23087.700592 0.017344
23094.750781 0.015982
23101.800970 0.014741
23108.851158 0.013728
23115.901347 0.012903
23122.951536 0.012100
23130.001725 0.011377
23137.051914 0.010627
23144.102103 0.010147
23151.152292 0.009557
23158.202481 0.009119
23165.252670 0.008560
23172.302859 0.008239
23179.353048 0.007784
23186.403237 0.007525
23193.453426 0.007159
23200.503615 0.006993
23207.553804 0.006756
23214.603993 0.006536
23221.654182 0.006135
23228.704371 0.005995
23235.754560 0.005737
23242.804749 0.005519
23249.854937 0.005325
23256.905126 0.005298
23263.955315 0.005076
23271.005504 0.004903
23278.055693 0.004734
23285.105882 0.004690
23292.156071 0.004485
23299.206260 0.004408
23306.256449 0.004287
23313.306638 0.004283
23320.356827 0.004080
23327.407016 0.004083
