12116.487616 0.009300
12120.086897 0.007647
12123.686178 0.008540
12127.285459 0.008348
12130.884740 0.010882
12134.484021 0.008139
12138.083302 0.010924
12141.682583 0.011681
12145.281864 0.011368
12148.881145 0.015327
12152.480426 0.016601
12156.079707 0.016524
12159.678988 0.011566
12163.278269 0.010007
12166.877550 0.014846
12170.476831 0.016687
12174.076112 0.012205
12177.675393 0.011300
12181.274674 0.011425
12184.873955 0.009296
12188.473236 0.016105
12192.072517 0.014969
12195.671798 0.012897
12199.271079 0.017783
12206.469641 0.018069
12210.068922 0.011485
12213.668203 0.018968
12217.267484 0.014816
12220.866765 0.003229
12224.466046 0.004030
12228.065327 0.008464
12231.664607 0.008771
12235.263888 0.010144
12238.863169 0.006949
12242.462450 0.006421
12246.061731 0.014480
12249.661012 0.015097
12253.260293 0.019382
12256.859574 0.018715
12260.458855 0.012848
12264.058136 0.017661
12267.657417 0.020926
12271.256698 0.016774
12274.855979 0.012745
12278.455260 0.017587
12282.054541 0.018768
12285.653822 0.014608
12289.253103 0.009956
12292.852384 0.008968
12296.451665 0.015893
12300.050946 0.016607
12303.650227 0.013823
12307.249508 0.009989
12310.848789 0.009440
12314.448070 0.005544
12318.047351 0.015432
12321.646632 0.014569
12325.245913 0.008174
12328.845194 0.010263
12332.444475 0.006255
12336.043756 0.003134
12339.643037 0.008900
12343.242318 0.007420
12346.841599 0.004084
12350.440880 0.004785
12354.040161 0.012027
12357.639442 0.007033
12361.238722 0.003945
12364.838003 0.008382
12368.437284 0.007872
12372.036565 0.009341
12375.635846 0.014334
12379.235127 0.008308
12382.834408 0.010780
12386.433689 0.009710
12390.032970 0.007692
12393.632251 0.004065
12397.231532 0.006663
12400.830813 0.008323
12404.430094 0.008896
12408.029375 0.009550
12411.628656 0.011113
12415.227937 0.008477
12418.827218 0.011945
12422.426499 0.006972
12426.025780 0.005117
12429.625061 0.004775
12433.224342 0.006022
12436.823623 0.006433
12440.422904 0.005045
12444.022185 0.003495
12447.621466 0.005392
12451.220747 0.012720
12454.820028 0.016037
12458.419309 0.015711
12462.018590 0.011803
12465.617871 0.009285
12469.217152 0.010993
12472.816433 0.010475
12476.415714 0.009586
12480.014995 0.012148
12483.614276 0.015128
12487.213557 0.018235
12490.812838 0.013796
12494.412118 0.012335
12498.011399 0.015171
12501.610680 0.013891
12505.209961 0.013392
12519.607085 0.009255
12523.206366 0.020292
12526.805647 0.018097
12530.404928 0.018522
12534.004209 0.016479
12537.603490 0.016576
12541.202771 0.019514
12544.802052 0.019458
12548.401333 0.018718
12552.000614 0.020642
12555.599895 0.020191
12559.199176 0.020321
12562.798457 0.020855
12566.397738 0.021007
12569.997019 0.022311
12573.596300 0.023276
12577.195581 0.022742
12580.794862 0.023150
12584.394143 0.020284
12587.993424 0.025373
12591.592705 0.021979
12595.191986 0.022613
12598.791267 0.026697
12602.390548 0.026090
12605.989829 0.025061
12609.589110 0.026389
12613.188391 0.028382
12616.787672 0.032620
12620.386953 0.032965
12623.986233 0.035657
12627.585514 0.033845
12631.184795 0.033048
12634.784076 0.035445
12638.383357 0.036895
12641.982638 0.043368
12645.581919 0.048509
12649.181200 0.051131
12652.780481 0.055457
12656.379762 0.065260
12659.979043 0.075460
12663.578324 0.082418
12667.177605 0.089503
12670.776886 0.097046
12674.376167 0.106812
12677.975448 0.116064
12681.574729 0.132335
12685.174010 0.148784
12688.773291 0.165539
12692.372572 0.184607
12695.971853 0.203343
12699.571134 0.227463
12703.170415 0.248870
12706.769696 0.274213
12710.368977 0.298402
12713.968258 0.318192
12717.567539 0.343143
12721.166820 0.367318
12724.766101 0.395338
12728.365382 0.425922
12731.964663 0.444203
12735.563944 0.466746
12739.163225 0.495047
12742.762506 0.511504
12746.361787 0.529814
12749.961068 0.545880
12753.560348 0.559140
12757.159629 0.575782
12760.758910 0.586020
12764.358191 0.601413
12767.957472 0.611715
12771.556753 0.622643
12775.156034 0.630938
12778.755315 0.630025
12782.354596 0.635072
12785.953877 0.634496
12789.553158 0.626494
12793.152439 0.628371
12796.751720 0.623779
12800.351001 0.628773
12803.950282 0.622136
12807.549563 0.613539
12811.148844 0.613204
12814.748125 0.611553
12818.347406 0.607151
12821.946687 0.600330
12825.545968 0.605991
12829.145249 0.605035
12832.744530 0.603607
12836.343811 0.606751
12839.943092 0.604146
12843.542373 0.597213
12847.141654 0.595547
12850.740935 0.587095
12854.340216 0.588976
12857.939497 0.587676
12861.538778 0.585371
12865.138059 0.585022
12868.737340 0.573208
12872.336621 0.558894
12875.935902 0.546334
12879.535183 0.533212
12883.134464 0.516118
12886.733744 0.506057
12890.333025 0.495208
12893.932306 0.469860
12897.531587 0.441679
12901.130868 0.420851
12904.730149 0.396677
12908.329430 0.367130
12911.928711 0.337921
12915.527992 0.306755
12919.127273 0.282683
12922.726554 0.261368
12926.325835 0.234109
12929.925116 0.206143
12933.524397 0.178757
12937.123678 0.157067
12940.722959 0.141176
