20600.000000 0.000959
20601.000000 0.000987
20602.000000 0.001003
20603.000000 0.001019
20604.000000 0.001047
20605.000000 0.001066
20606.000000 0.001064
20607.000000 0.001095
20608.000000 0.001125
20609.000000 0.001153
20610.000000 0.001188
20611.000000 0.001187
20612.000000 0.001236
20613.000000 0.001233
20614.000000 0.001280
20615.000000 0.001288
20616.000000 0.001344
20617.000000 0.001385
20618.000000 0.001352
20619.000000 0.001405
20620.000000 0.001456
20621.000000 0.001507
20622.000000 0.001483
20623.000000 0.001551
20624.000000 0.001575
20625.000000 0.001611
20626.000000 0.001636
20627.000000 0.001680
20628.000000 0.001728
20629.000000 0.001772
20630.000000 0.001785
20631.000000 0.001801
20632.000000 0.001876
20633.000000 0.001906
20634.000000 0.001947
20635.000000 0.001981
20636.000000 0.002023
20637.000000 0.002093
20638.000000 0.002149
20639.000000 0.002173
20640.000000 0.002212
20641.000000 0.002294
20642.000000 0.002344
20643.000000 0.002372
20644.000000 0.002435
20645.000000 0.002519
20646.000000 0.002580
20647.000000 0.002622
20648.000000 0.002704
20649.000000 0.002729
20650.000000 0.002854
20651.000000 0.002884
20652.000000 0.002969
20653.000000 0.002983
20654.000000 0.003100
20655.000000 0.003098
20656.000000 0.003253
20657.000000 0.003305
20658.000000 0.003398
20659.000000 0.003447
20660.000000 0.003549
20661.000000 0.003599
20662.000000 0.003688
20663.000000 0.003780
20664.000000 0.003842
20665.000000 0.003991
20666.000000 0.004087
20667.000000 0.004179
20668.000000 0.004322
20669.000000 0.004416
20670.000000 0.004491
20671.000000 0.004662
20672.000000 0.004728
20673.000000 0.004884
20674.000000 0.004972
20675.000000 0.005096
20676.000000 0.005203
20677.000000 0.005408
20678.000000 0.005495
20679.000000 0.005604
20680.000000 0.005794
20681.000000 0.005937
20682.000000 0.006079
20683.000000 0.006240
20684.000000 0.006420
20685.000000 0.006582
20686.000000 0.006748
20687.000000 0.006913
20688.000000 0.007092
20689.000000 0.007282
20690.000000 0.007505
20691.000000 0.007654
20692.000000 0.007861
20693.000000 0.008052
20694.000000 0.008272
