6544.000000 0.004000
6547.000000 0.004000
6551.000000 0.006000
6554.000000 0.006000
6557.000000 0.007000
6561.000000 0.009000
6564.000000 0.011000
6568.000000 0.015000
6571.000000 0.020000
6575.000000 0.031000
6578.000000 0.047000
6582.000000 0.077000
6585.000000 0.128000
6589.000000 0.201000
6592.000000 0.302000
6595.000000 0.415000
6599.000000 0.526000
6602.000000 0.633000
6606.000000 0.721000
6609.000000 0.781000
6613.000000 0.825000
6616.000000 0.852000
6620.000000 0.868000
6623.000000 0.884000
6627.000000 0.897000
6630.000000 0.905000
6633.000000 0.913000
6637.000000 0.918000
6640.000000 0.931000
6644.000000 0.932000
6647.000000 0.919000
6651.000000 0.892000
6654.000000 0.841000
6658.000000 0.762000
6661.000000 0.652000
6665.000000 0.523000
6668.000000 0.396000
6672.000000 0.282000
6675.000000 0.186000
6678.000000 0.117000
6682.000000 0.073000
6685.000000 0.046000
6689.000000 0.029000
6692.000000 0.020000
6696.000000 0.015000
6699.000000 0.012000
6703.000000 0.009000
6706.000000 0.007000
6710.000000 0.006000
6713.000000 0.005000
6716.000000 0.005000
6720.000000 0.004000
6723.000000 0.004000
6727.000000 0.004000
