21990.000000 0.000150
21992.000000 0.000178
21994.000000 0.000117
21996.000000 0.000052
21998.000000 0.000184
22000.000000 0.000205
22002.000000 0.000098
22004.000000 0.000013
22006.000000 0.000204
22008.000000 0.000163
22010.000000 0.000158
22012.000000 0.000060
22014.000000 0.000158
22016.000000 0.000171
22018.000000 0.000105
22020.000000 0.000296
22022.000000 0.000198
22024.000000 0.000257
22026.000000 0.000138
22028.000000 0.000189
22030.000000 0.000134
22032.000000 0.000230
22034.000000 0.000235
22036.000000 0.000195
22038.000000 0.000253
22040.000000 0.000198
22042.000000 0.000251
22044.000000 0.000260
22046.000000 0.000349
22048.000000 0.000253
22050.000000 0.000295
22052.000000 0.000341
22054.000000 0.000246
22056.000000 0.000249
22058.000000 0.000314
22060.000000 0.000317
22062.000000 0.000329
22064.000000 0.000373
22066.000000 0.000283
22068.000000 0.000281
22070.000000 0.000239
22072.000000 0.000323
22074.000000 0.000245
22076.000000 0.000328
22078.000000 0.000402
22080.000000 0.000447
22082.000000 0.000346
22084.000000 0.000497
22086.000000 0.000564
22088.000000 0.000519
22090.000000 0.000613
22092.000000 0.000519
22094.000000 0.000617
22096.000000 0.000552
22098.000000 0.000507
22100.000000 0.000631
22102.000000 0.000633
22104.000000 0.000519
22106.000000 0.000657
22108.000000 0.000715
22110.000000 0.000685
22112.000000 0.000785
22114.000000 0.000599
22116.000000 0.000875
22118.000000 0.000683
22120.000000 0.000885
22122.000000 0.000874
22124.000000 0.000815
22126.000000 0.000984
22128.000000 0.000982
22130.000000 0.000929
22132.000000 0.000964
22134.000000 0.001084
22136.000000 0.001032
22138.000000 0.001162
22140.000000 0.001161
22142.000000 0.001165
22144.000000 0.001240
22146.000000 0.001175
22148.000000 0.001331
22150.000000 0.001333
22152.000000 0.001334
22154.000000 0.001581
22156.000000 0.001500
22158.000000 0.001787
22160.000000 0.001541
22162.000000 0.001736
22164.000000 0.001935
22166.000000 0.001934
22168.000000 0.001954
22170.000000 0.002137
22172.000000 0.002132
22174.000000 0.002175
22176.000000 0.002394
22178.000000 0.002432
22180.000000 0.002502
22182.000000 0.002579
22184.000000 0.002727
22186.000000 0.002891
22188.000000 0.002960
22190.000000 0.003202
22192.000000 0.003396
22194.000000 0.003441
22196.000000 0.003544
22198.000000 0.003697
22200.000000 0.003901
22202.000000 0.004094
22204.000000 0.004103
22206.000000 0.004311
22208.000000 0.004646
22210.000000 0.004943
22212.000000 0.004932
22214.000000 0.005293
22216.000000 0.005462
22218.000000 0.005811
22220.000000 0.006096
22222.000000 0.006313
22224.000000 0.006611
22226.000000 0.006858
22228.000000 0.007242
22230.000000 0.007658
22232.000000 0.008084
22234.000000 0.008269
22236.000000 0.008814
22238.000000 0.009084
22240.000000 0.009641
22242.000000 0.010156
22244.000000 0.010660
22246.000000 0.011172
22248.000000 0.011616
22250.000000 0.012264
22252.000000 0.012619
22254.000000 0.013529
22256.000000 0.013979
22258.000000 0.014714
22260.000000 0.015354
22262.000000 0.016319
22264.000000 0.017282
22266.000000 0.018106
22268.000000 0.018794
22270.000000 0.019981
22272.000000 0.020883
22274.000000 0.022139
22276.000000 0.023473
22278.000000 0.024499
22280.000000 0.025800
