18300.000000 0.000163
18302.500000 0.000185
18305.000000 0.000120
18307.500000 0.000150
18310.000000 0.000177
18312.500000 0.000166
18315.000000 0.000159
18317.500000 0.000126
18320.000000 0.000124
18322.500000 0.000116
18325.000000 0.000169
18327.500000 0.000160
18330.000000 0.000136
18332.500000 0.000165
18335.000000 0.000173
18337.500000 0.000183
18340.000000 0.000100
18342.500000 0.000210
18345.000000 0.000183
18347.500000 0.000185
18350.000000 0.000154
18352.500000 0.000145
18355.000000 0.000155
18357.500000 0.000118
18360.000000 0.000103
18362.500000 0.000150
18365.000000 0.000133
18367.500000 0.000190
18370.000000 0.000193
18372.500000 0.000079
18375.000000 0.000147
18377.500000 0.000089
18380.000000 0.000180
18382.500000 0.000154
18385.000000 0.000161
18387.500000 0.000164
18390.000000 0.000181
18392.500000 0.000175
18395.000000 0.000111
18397.500000 0.000120
18400.000000 0.000120
18402.500000 0.000135
18405.000000 0.000146
18407.500000 0.000135
18410.000000 0.000168
18412.500000 0.000215
18415.000000 0.000143
18417.500000 0.000160
18420.000000 0.000211
18422.500000 0.000163
18425.000000 0.000174
18427.500000 0.000178
18430.000000 0.000167
18432.500000 0.000152
18435.000000 0.000182
18437.500000 0.000151
18440.000000 0.000169
18442.500000 0.000180
18445.000000 0.000133
18447.500000 0.000103
18450.000000 0.000130
18452.500000 0.000198
18455.000000 0.000123
18457.500000 0.000228
18460.000000 0.000167
18462.500000 0.000194
18465.000000 0.000130
18467.500000 0.000170
18470.000000 0.000131
18472.500000 0.000124
18475.000000 0.000123
18477.500000 0.000108
18480.000000 0.000120
18482.500000 0.000154
18485.000000 0.000139
18487.500000 0.000093
18490.000000 0.000185
18492.500000 0.000137
18495.000000 0.000171
18497.500000 0.000195
18500.000000 0.000164
18502.500000 0.000198
18505.000000 0.000134
18507.500000 0.000123
18510.000000 0.000205
18512.500000 0.000171
18515.000000 0.000185
18517.500000 0.000170
18520.000000 0.000173
18522.500000 0.000157
18525.000000 0.000097
18527.500000 0.000137
18530.000000 0.000118
18532.500000 0.000125
18535.000000 0.000153
18537.500000 0.000136
18540.000000 0.000145
18542.500000 0.000134
18545.000000 0.000128
18547.500000 0.000175
18550.000000 0.000186
18552.500000 0.000108
18555.000000 0.000165
18557.500000 0.000161
18560.000000 0.000132
18562.500000 0.000104
18565.000000 0.000138
18567.500000 0.000205
18570.000000 0.000196
18572.500000 0.000079
18575.000000 0.000116
18577.500000 0.000139
18580.000000 0.000170
18582.500000 0.000201
18585.000000 0.000134
18587.500000 0.000145
18590.000000 0.000113
18592.500000 0.000083
18595.000000 0.000031
18597.500000 0.000146
18600.000000 0.000127
18602.500000 0.000114
18605.000000 0.000174
18607.500000 0.000108
18610.000000 0.000121
18612.500000 0.000126
18615.000000 0.000154
18617.500000 0.000161
18620.000000 0.000188
18622.500000 0.000139
18625.000000 0.000170
18627.500000 0.000124
18630.000000 0.000158
18632.500000 0.000148
18635.000000 0.000160
18637.500000 0.000186
18640.000000 0.000164
18642.500000 0.000105
18645.000000 0.000135
18647.500000 0.000101
18650.000000 0.000123
18652.500000 0.000205
18655.000000 0.000142
18657.500000 0.000152
18660.000000 0.000181
18662.500000 0.000150
18665.000000 0.000072
18667.500000 0.000104
18670.000000 0.000150
18672.500000 0.000144
18675.000000 0.000156
18677.500000 0.000099
18680.000000 0.000204
18682.500000 0.000174
18685.000000 0.000125
18687.500000 0.000162
18690.000000 0.000131
18692.500000 0.000169
18695.000000 0.000142
18697.500000 0.000149
18700.000000 0.000078
18702.500000 0.000116
18705.000000 0.000130
18707.500000 0.000136
18710.000000 0.000180
18712.500000 0.000063
18715.000000 0.000143
