22326.280185 0.004080
22333.330374 0.004175
22340.380563 0.004299
22347.430752 0.004443
22354.480941 0.004525
22361.531130 0.004679
22368.581319 0.004881
22375.631508 0.005097
22382.681697 0.005281
22389.731886 0.005468
22396.782075 0.005701
22403.832264 0.005936
22410.882453 0.006239
22417.932641 0.006557
22424.982830 0.006821
22432.033019 0.007125
22439.083208 0.007564
22446.133397 0.008065
22453.183586 0.008542
22460.233775 0.009233
22467.283964 0.009910
22474.334153 0.010643
22481.384342 0.011473
22488.434531 0.012377
22495.484720 0.013442
22502.534909 0.014847
22509.585098 0.016168
22516.635287 0.017879
22523.685476 0.019873
22530.735665 0.022079
22537.785854 0.024543
22544.836043 0.027416
22551.886231 0.030463
22558.936420 0.034084
22565.986609 0.038277
22573.036798 0.043220
22580.086987 0.048531
22587.137176 0.054487
22594.187365 0.061368
22601.237554 0.069118
22608.287743 0.077303
22615.337932 0.086644
22622.388121 0.096735
22629.438310 0.108035
22636.488499 0.119710
22643.538688 0.132510
22650.588877 0.146161
22657.639066 0.160975
22664.689255 0.175789
22671.739444 0.192710
22678.789633 0.209441
22685.839822 0.228883
22692.890010 0.248280
22699.940199 0.269960
22706.990388 0.291440
22714.040577 0.316235
22721.090766 0.340865
22728.140955 0.369528
22735.191144 0.397238
22742.241333 0.428336
22749.291522 0.459534
22756.341711 0.493958
22763.391900 0.527261
22770.442089 0.560213
22777.492278 0.590843
22784.542467 0.620956
22791.592656 0.644213
22798.642845 0.666994
22805.693034 0.671934
22833.893789 0.664916
22847.994167 0.658247
22855.044356 0.640722
22862.094545 0.618585
22869.144734 0.601422
22876.194923 0.580658
22883.245112 0.562994
22890.295301 0.545046
22897.345490 0.533404
22904.395679 0.521579
22911.445868 0.513623
22918.496057 0.506190
22925.546246 0.504491
22932.596435 0.504331
22939.646624 0.508816
22946.696813 0.514930
22953.747002 0.525833
22960.797191 0.538098
22967.847379 0.554784
22974.897568 0.571393
22981.947757 0.589288
22988.997946 0.602025
22996.048135 0.610268
23003.098324 0.608136
23010.148513 0.596117
23017.198702 0.571414
23024.248891 0.534514
23031.299080 0.485661
23038.349269 0.430772
23045.399458 0.373188
23052.449647 0.316225
23059.499836 0.263953
23066.550025 0.217583
23073.600214 0.178779
23080.650403 0.146489
23087.700592 0.120409
23094.750781 0.099125
23101.800970 0.082255
23108.851158 0.068338
23115.901347 0.057829
23122.951536 0.049043
23130.001725 0.042192
23137.051914 0.036213
23144.102103 0.031601
23151.152292 0.027617
23158.202481 0.024450
23165.252670 0.021629
23172.302859 0.019444
23179.353048 0.017473
23186.403237 0.016004
23193.453426 0.014592
23200.503615 0.013478
23207.553804 0.012380
23214.603993 0.011514
23221.654182 0.010602
23228.704371 0.010053
23235.754560 0.009327
23242.804749 0.008721
23249.854937 0.008148
23256.905126 0.007833
23263.955315 0.007449
23271.005504 0.007191
23278.055693 0.006708
23285.105882 0.006450
23292.156071 0.006167
23299.206260 0.005941
23306.256449 0.005702
23313.306638 0.005605
23320.356827 0.005225
23327.407016 0.005169
23334.457205 0.005057
23341.507394 0.005066
23348.557583 0.004807
23355.607772 0.004707
23362.657961 0.004524
23369.708150 0.004490
23376.758339 0.004358
23383.808528 0.004395
23390.858716 0.004131
23397.908905 0.004191
23404.959094 0.004103
23412.009283 0.004098
