8140.0 0.0000850000
8145.0 0.0001000000
8150.0 0.0001200000
8155.0 0.0001500000
8160.0 0.0002000000
8165.0 0.0002600000
8170.0 0.0003200000
8175.0 0.0004100000
8180.0 0.0005300000
8185.0 0.0006800000
8190.0 0.0008800000
8195.0 0.0012000000
8200.0 0.0015000000
8205.0 0.0020000000
8210.0 0.0027000000
8215.0 0.0037000000
8220.0 0.0049000000
8225.0 0.0067000000
8230.0 0.0094000000
8235.0 0.0130000000
8240.0 0.0183000000
8245.0 0.0261000000
8250.0 0.0371000000
8255.0 0.0532000000
8260.0 0.0773000000
8265.0 0.1110000000
8270.0 0.1600000000
8275.0 0.2260000000
8280.0 0.3090000000
8285.0 0.4080000000
8290.0 0.5110000000
8295.0 0.6090000000
8300.0 0.6870000000
8305.0 0.7440000000
8310.0 0.7780000000
8315.0 0.7970000000
8320.0 0.8050000000
8325.0 0.8070000000
8330.0 0.8080000000
8335.0 0.8080000000
8340.0 0.8070000000
8345.0 0.8070000000
8350.0 0.8070000000
8355.0 0.8060000000
8360.0 0.8050000000
8365.0 0.8030000000
8370.0 0.8020000000
8375.0 0.7990000000
8380.0 0.7980000000
8385.0 0.7960000000
8390.0 0.7950000000
8395.0 0.7930000000
8400.0 0.7930000000
8405.0 0.7930000000
8410.0 0.7950000000
8415.0 0.7960000000
8420.0 0.7980000000
8425.0 0.8020000000
8430.0 0.8050000000
8435.0 0.8090000000
8440.0 0.8150000000
8445.0 0.8200000000
8450.0 0.8260000000
8455.0 0.8310000000
8460.0 0.8370000000
8465.0 0.8430000000
8470.0 0.8480000000
8475.0 0.8520000000
8480.0 0.8570000000
8485.0 0.8600000000
8490.0 0.8630000000
8495.0 0.8650000000
8500.0 0.8660000000
8505.0 0.8670000000
8510.0 0.8680000000
8515.0 0.8660000000
8520.0 0.8650000000
8525.0 0.8630000000
8530.0 0.8610000000
8535.0 0.8580000000
8540.0 0.8550000000
8545.0 0.8520000000
8550.0 0.8480000000
8555.0 0.8440000000
8560.0 0.8400000000
8565.0 0.8370000000
8570.0 0.8320000000
8575.0 0.8290000000
8580.0 0.8260000000
8585.0 0.8220000000
8590.0 0.8200000000
8595.0 0.8160000000
8600.0 0.8150000000
8605.0 0.8130000000
8610.0 0.8100000000
8615.0 0.8100000000
8620.0 0.8100000000
8625.0 0.8100000000
8630.0 0.8090000000
8635.0 0.8100000000
8640.0 0.8100000000
8645.0 0.8120000000
8650.0 0.8140000000
8655.0 0.8150000000
8660.0 0.8170000000
8665.0 0.8190000000
8670.0 0.8230000000
8675.0 0.8260000000
8680.0 0.8300000000
8685.0 0.8320000000
8690.0 0.8350000000
8695.0 0.8380000000
8700.0 0.8420000000
8705.0 0.8470000000
8710.0 0.8490000000
8715.0 0.8510000000
8720.0 0.8560000000
8725.0 0.8610000000
8730.0 0.8610000000
8735.0 0.8650000000
