154321.000000 0.004051
154559.500000 0.004236
154798.800000 0.004414
155038.800000 0.004597
155279.500000 0.004813
155521.000000 0.005075
155763.200000 0.005405
156006.200000 0.005821
156250.000000 0.006346
156494.500000 0.006973
156739.800000 0.007689
156985.900000 0.008490
157232.700000 0.009395
157480.300000 0.010453
157728.700000 0.011686
157977.900000 0.013146
158227.800000 0.014835
158478.600000 0.016876
158730.200000 0.019307
158982.500000 0.022299
159235.700000 0.025909
159489.600000 0.030428
159744.400000 0.036007
160000.000000 0.042951
160256.400000 0.051456
160513.590000 0.061888
160771.690000 0.074547
161030.600000 0.089865
161290.300000 0.108454
161550.900000 0.131101
161812.310000 0.158368
162074.510000 0.190005
162337.700000 0.224783
162601.600000 0.260842
162866.500000 0.296376
163132.100000 0.329879
163398.700000 0.359984
163666.100000 0.385409
163934.400000 0.405314
164203.610000 0.419657
164473.710000 0.429103
164744.610000 0.434738
165016.500000 0.437706
165289.190000 0.439111
165562.900000 0.439829
165837.500000 0.440631
166113.000000 0.441970
166389.410000 0.444192
166666.700000 0.447245
166944.900000 0.451118
167224.100000 0.455544
167504.200000 0.460451
167785.210000 0.465634
168067.210000 0.471090
168350.200000 0.476704
168634.110000 0.482383
168918.900000 0.487884
169204.690000 0.492965
169491.500000 0.497488
169779.300000 0.501468
170068.000000 0.505054
170357.700000 0.508364
170648.500000 0.511479
170940.210000 0.514429
171232.890000 0.517320
171526.600000 0.520320
171821.310000 0.523612
172117.000000 0.527298
172413.810000 0.531409
172711.600000 0.535970
173010.410000 0.541092
173310.200000 0.546926
173611.110000 0.553477
173913.000000 0.560515
174216.000000 0.567778
174520.090000 0.575215
174825.190000 0.582990
175131.300000 0.591230
175438.590000 0.599884
175746.900000 0.608729
176056.310000 0.617508
176366.810000 0.625970
176678.390000 0.633969
176991.200000 0.641407
177304.990000 0.648258
177619.900000 0.654465
177935.910000 0.659992
178253.100000 0.664782
178571.400000 0.668832
178890.900000 0.672140
179211.500000 0.674718
179533.200000 0.676564
179856.090000 0.677731
180180.210000 0.678324
180505.410000 0.678461
180831.790000 0.678230
181159.400000 0.677676
181488.210000 0.676844
181818.200000 0.675772
182149.390000 0.674546
182481.710000 0.673252
182815.400000 0.671952
183150.200000 0.670609
183486.190000 0.669209
183823.510000 0.667769
184162.100000 0.666365
184501.800000 0.665014
184842.890000 0.663704
185185.200000 0.662428
185528.790000 0.661205
185873.600000 0.660054
186219.690000 0.658958
186567.190000 0.657895
186915.890000 0.656867
187265.890000 0.655918
187617.300000 0.655067
187969.890000 0.654329
188323.900000 0.653728
188679.200000 0.653304
189035.890000 0.653041
189393.900000 0.652913
189753.300000 0.652972
190114.100000 0.653336
190476.210000 0.654048
190839.690000 0.655027
191204.610000 0.656141
191570.890000 0.657319
191938.590000 0.658571
192307.700000 0.659929
192678.200000 0.661397
193050.190000 0.662950
193423.600000 0.664561
193798.410000 0.666180
194174.800000 0.667722
194552.500000 0.669113
194931.790000 0.670324
195312.500000 0.671358
195694.690000 0.672193
196078.400000 0.672799
196463.700000 0.673163
196850.400000 0.673318
197238.690000 0.673301
197628.500000 0.673151
198019.790000 0.672874
198412.700000 0.672467
198807.200000 0.671920
199203.210000 0.671227
199600.790000 0.670386
200000.000000 0.669420
200400.790000 0.668376
200803.200000 0.667300
201207.200000 0.666243
201612.890000 0.665242
202020.210000 0.664296
202429.100000 0.663344
202839.790000 0.662344
203251.990000 0.661339
203666.000000 0.660430
204081.590000 0.659680
204499.000000 0.659072
204918.000000 0.658541
205338.800000 0.658053
205761.300000 0.657605
206185.610000 0.657191
206611.600000 0.656791
207039.300000 0.656397
207468.890000 0.656032
207900.200000 0.655697
208333.300000 0.655333
208768.290000 0.654859
209205.000000 0.654250
209643.590000 0.653549
210084.000000 0.652803
210526.290000 0.652014
210970.500000 0.651167
211416.490000 0.650279
211864.400000 0.649410
212314.210000 0.648593
212766.000000 0.647810
213219.600000 0.647017
213675.190000 0.646205
214132.800000 0.645366
214592.300000 0.644497
215053.810000 0.643549
215517.200000 0.642482
215982.700000 0.641263
216450.200000 0.639945
216919.710000 0.638537
217391.300000 0.636926
217864.890000 0.634854
218340.610000 0.632244
218818.400000 0.629275
219298.190000 0.626293
219780.200000 0.623372
220264.300000 0.620272
220750.600000 0.616652
221238.900000 0.612496
221729.510000 0.608058
222222.190000 0.603577
222717.210000 0.598993
223214.300000 0.594132
223713.610000 0.588931
224215.200000 0.583477
224719.100000 0.577750
225225.200000 0.571532
225733.600000 0.564629
226244.300000 0.557184
226757.390000 0.549612
227272.700000 0.542185
227790.390000 0.534756
228310.510000 0.526955
228833.010000 0.518695
229357.800000 0.510376
229885.100000 0.502637
230414.790000 0.495864
230946.900000 0.490132
231481.490000 0.485246
232018.600000 0.481062
232558.100000 0.477534
233100.200000 0.474533
233644.910000 0.471770
234192.010000 0.468952
234741.800000 0.465741
235294.090000 0.461471
235849.090000 0.455895
236406.590000 0.449846
236966.800000 0.443998
237529.700000 0.436908
238095.210000 0.426430
238663.500000 0.413104
239234.410000 0.400472
239808.200000 0.391527
240384.600000 0.386386
240963.900000 0.383518
241545.910000 0.381933
242130.790000 0.381614
242718.390000 0.383002
243309.000000 0.386230
243902.400000 0.391057
244498.810000 0.396991
245098.000000 0.403544
245700.210000 0.410017
246305.410000 0.415711
246913.600000 0.420017
247524.800000 0.422453
248139.000000 0.422690
248756.200000 0.420964
249376.600000 0.417454
250000.000000 0.411062
250626.600000 0.400023
251256.290000 0.384452
251889.190000 0.366858
252525.290000 0.349887
253164.600000 0.334231
253807.110000 0.319224
254452.900000 0.304256
255102.010000 0.289239
255754.510000 0.274264
256410.290000 0.259437
257069.400000 0.245039
257731.990000 0.231343
258397.900000 0.217762
259067.400000 0.202919
259740.300000 0.186424
260416.700000 0.170112
261096.590000 0.156364
261780.110000 0.145700
262467.190000 0.136702
263157.900000 0.128248
263852.200000 0.120295
264550.300000 0.112864
265252.000000 0.104654
265957.510000 0.094332
266666.700000 0.082777
267379.700000 0.073066
268096.500000 0.066886
268817.200000 0.062762
269541.800000 0.058216
270270.310000 0.052724
271002.690000 0.047322
271739.100000 0.042823
272479.590000 0.039156
273223.990000 0.035935
273972.610000 0.032816
274725.300000 0.029721
275482.100000 0.026821
276243.100000 0.024283
277008.300000 0.022099
277777.810000 0.020117
278551.500000 0.018234
279329.610000 0.016417
280112.000000 0.014757
280898.900000 0.013296
281690.100000 0.011947
282485.900000 0.010536
283286.090000 0.009041
284090.900000 0.007589
284900.300000 0.006417
285714.300000 0.005653
286532.990000 0.005279
287356.300000 0.005134
288184.390000 0.005050
289017.300000 0.004886
289855.100000 0.004567
290697.710000 0.004069
