11245.0 0.00087
11255.0 0.00091
11265.0 0.00102
11275.0 0.00109
11285.0 0.00115
11295.0 0.00131
11305.0 0.00143
11315.0 0.00151
11325.0 0.00171
11335.0 0.00181
11345.0 0.00220
11355.0 0.00223
11365.0 0.00240
11375.0 0.00279
11385.0 0.00286
11395.0 0.00319
11405.0 0.00368
11415.0 0.00399
11425.0 0.00439
11435.0 0.00498
11445.0 0.00540
11455.0 0.00596
11465.0 0.00666
11475.0 0.00736
11485.0 0.00814
11495.0 0.00912
11505.0 0.01019
11515.0 0.01141
11525.0 0.01255
11535.0 0.01394
11545.0 0.01577
11555.0 0.01767
11565.0 0.01953
11575.0 0.02186
11585.0 0.02453
11595.0 0.02733
11605.0 0.03053
11615.0 0.03442
11625.0 0.03836
11635.0 0.04307
11645.0 0.04864
11655.0 0.05401
11665.0 0.06073
11675.0 0.06829
11685.0 0.07606
11695.0 0.08495
11705.0 0.09576
11715.0 0.10621
11725.0 0.11783
11735.0 0.13221
11745.0 0.14648
11755.0 0.16163
11765.0 0.17995
11775.0 0.19805
11785.0 0.21700
11795.0 0.23861
11805.0 0.26134
11815.0 0.28342
11825.0 0.30832
11835.0 0.33465
11845.0 0.35873
11855.0 0.38507
11865.0 0.41204
11875.0 0.43673
11885.0 0.46240
11895.0 0.48929
11905.0 0.51281
11915.0 0.53678
11925.0 0.56206
11935.0 0.58326
11945.0 0.60415
11955.0 0.62591
11965.0 0.64480
11975.0 0.66185
11985.0 0.68015
11995.0 0.69553
12005.0 0.71052
12015.0 0.72437
12025.0 0.73794
12035.0 0.74903
12045.0 0.75985
12055.0 0.77059
12065.0 0.77960
12075.0 0.78806
12085.0 0.79621
12095.0 0.80281
12105.0 0.80970
12115.0 0.81594
12125.0 0.82084
12135.0 0.82587
12145.0 0.83097
12155.0 0.83494
12165.0 0.83817
12175.0 0.84194
12185.0 0.84547
12195.0 0.84787
12205.0 0.85034
12215.0 0.85313
12225.0 0.85565
12235.0 0.85753
12245.0 0.85916
12255.0 0.86149
12265.0 0.86368
12275.0 0.86473
12285.0 0.86637
12295.0 0.86830
12305.0 0.87000
12315.0 0.87086
12325.0 0.87232
12335.0 0.87416
12345.0 0.87518
12355.0 0.87639
12365.0 0.87781
12375.0 0.87962
12385.0 0.88049
12395.0 0.88169
12405.0 0.88307
12415.0 0.88443
12425.0 0.88531
12435.0 0.88647
12445.0 0.88782
12455.0 0.88872
12465.0 0.88941
12475.0 0.89008
12485.0 0.89168
12495.0 0.89210
12505.0 0.89265
12515.0 0.89370
12525.0 0.89421
12535.0 0.89473
12545.0 0.89464
12555.0 0.89522
12565.0 0.89555
12575.0 0.89598
12585.0 0.89554
12595.0 0.89568
12605.0 0.89592
12615.0 0.89579
12625.0 0.89560
12635.0 0.89520
12645.0 0.89498
12655.0 0.89478
12665.0 0.89427
12675.0 0.89355
12685.0 0.89320
12695.0 0.89266
12705.0 0.89219
12715.0 0.89145
12725.0 0.89120
12735.0 0.89055
12745.0 0.88959
12755.0 0.88887
12765.0 0.88876
12775.0 0.88807
12785.0 0.88740
12795.0 0.88712
12805.0 0.88694
12815.0 0.88613
12825.0 0.88519
12835.0 0.88541
12845.0 0.88495
12855.0 0.88442
12865.0 0.88440
12875.0 0.88440
12885.0 0.88427
12895.0 0.88416
12905.0 0.88437
12915.0 0.88478
12925.0 0.88464
12935.0 0.88483
12945.0 0.88523
12955.0 0.88597
12965.0 0.88577
12975.0 0.88646
12985.0 0.88710
12995.0 0.88774
13005.0 0.88830
13015.0 0.88939
13025.0 0.89045
13035.0 0.89090
13045.0 0.89187
13055.0 0.89310
13065.0 0.89420
13075.0 0.89499
13085.0 0.89593
13095.0 0.89768
13105.0 0.89838
13115.0 0.89940
13125.0 0.90122
13135.0 0.90285
13145.0 0.90368
13155.0 0.90512
13165.0 0.90692
13175.0 0.90824
13185.0 0.90952
13195.0 0.91083
13205.0 0.91277
13215.0 0.91413
13225.0 0.91500
13235.0 0.91625
13245.0 0.91813
13255.0 0.91951
13265.0 0.92048
13275.0 0.92160
13285.0 0.92369
13295.0 0.92508
13305.0 0.92572
13315.0 0.92725
13325.0 0.92875
13335.0 0.92966
13345.0 0.93064
13355.0 0.93264
13365.0 0.93362
13375.0 0.93470
13385.0 0.93553
13395.0 0.93575
13405.0 0.93811
13415.0 0.93780
13425.0 0.93892
13435.0 0.94054
13445.0 0.94129
13455.0 0.94187
13465.0 0.94287
13475.0 0.94374
13485.0 0.94449
13495.0 0.94485
13505.0 0.94565
13515.0 0.94652
13525.0 0.94681
13535.0 0.94722
13545.0 0.94741
13555.0 0.94832
13565.0 0.94880
13575.0 0.94867
13585.0 0.94958
13595.0 0.95029
13605.0 0.95026
13615.0 0.95041
13625.0 0.95077
13635.0 0.95167
13645.0 0.95092
13655.0 0.95082
13665.0 0.95202
13675.0 0.95139
13685.0 0.95192
13695.0 0.95202
13705.0 0.95210
13715.0 0.95208
13725.0 0.95261
13735.0 0.95258
13745.0 0.95306
13755.0 0.95305
13765.0 0.95291
13775.0 0.95290
13785.0 0.95303
13795.0 0.95314
13805.0 0.95321
13815.0 0.95289
13825.0 0.95316
13835.0 0.95283
13845.0 0.95333
13855.0 0.95332
13865.0 0.95320
13875.0 0.95371
13885.0 0.95274
13895.0 0.95270
13905.0 0.95344
13915.0 0.95253
13925.0 0.95279
13935.0 0.95291
13945.0 0.95296
13955.0 0.95322
13965.0 0.95228
13975.0 0.95284
13985.0 0.95257
13995.0 0.95239
14005.0 0.95223
14015.0 0.95253
14025.0 0.95194
14035.0 0.95261
14045.0 0.95259
14055.0 0.95269
14065.0 0.95258
14075.0 0.95216
14085.0 0.95217
14095.0 0.95250
14105.0 0.95196
14115.0 0.95232
14125.0 0.95235
14135.0 0.95232
14145.0 0.95232
14155.0 0.95205
14165.0 0.95275
14175.0 0.95221
14185.0 0.95257
14195.0 0.95270
14205.0 0.95268
14215.0 0.95262
14225.0 0.95261
14235.0 0.95263
14245.0 0.95279
14255.0 0.95246
14265.0 0.95219
14275.0 0.95262
14285.0 0.95228
14295.0 0.95202
14305.0 0.95203
14315.0 0.95255
14325.0 0.95236
14335.0 0.95210
14345.0 0.95196
14355.0 0.95234
14365.0 0.95186
14375.0 0.95160
14385.0 0.95165
14395.0 0.95164
14405.0 0.95140
14415.0 0.95164
14425.0 0.95164
14435.0 0.95155
14445.0 0.95088
14455.0 0.95099
14465.0 0.95091
14475.0 0.95077
14485.0 0.95089
14495.0 0.95016
14505.0 0.95024
14515.0 0.95055
14525.0 0.94999
14535.0 0.94982
14545.0 0.95012
14555.0 0.94971
14565.0 0.94958
14575.0 0.94936
14585.0 0.94944
14595.0 0.94935
14605.0 0.94944
14615.0 0.94943
14625.0 0.94946
14635.0 0.94906
14645.0 0.94886
14655.0 0.94857
14665.0 0.94887
14675.0 0.94822
14685.0 0.94833
14695.0 0.94876
14705.0 0.94844
14715.0 0.94842
14725.0 0.94826
14735.0 0.94863
14745.0 0.94814
14755.0 0.94864
14765.0 0.94873
14775.0 0.94900
14785.0 0.94865
14795.0 0.94859
14805.0 0.94841
14815.0 0.94891
14825.0 0.94914
14835.0 0.94886
14845.0 0.94831
14855.0 0.94937
14865.0 0.94924
14875.0 0.94938
14885.0 0.94995
14895.0 0.94999
14905.0 0.95028
14915.0 0.95011
14925.0 0.95086
14935.0 0.95065
14945.0 0.95126
14955.0 0.95152
14965.0 0.95184
14975.0 0.95200
14985.0 0.95243
14995.0 0.95289
15005.0 0.95306
15015.0 0.95326
15025.0 0.95324
15035.0 0.95386
15045.0 0.95405
15055.0 0.95450
15065.0 0.95481
15075.0 0.95558
15085.0 0.95562
15095.0 0.95580
15105.0 0.95653
15115.0 0.95724
15125.0 0.95728
15135.0 0.95751
15145.0 0.95805
15155.0 0.95837
15165.0 0.95900
15175.0 0.95931
15185.0 0.95977
15195.0 0.96018
15205.0 0.95939
15215.0 0.95924
15225.0 0.96220
15235.0 0.95842
15245.0 0.96520
15255.0 0.96197
15265.0 0.96247
15275.0 0.96278
15285.0 0.96230
15295.0 0.96328
15305.0 0.96367
15315.0 0.96397
15325.0 0.96343
15335.0 0.96428
15345.0 0.96471
15355.0 0.96489
15365.0 0.96517
15375.0 0.96520
15385.0 0.96549
15395.0 0.96544
15405.0 0.96574
15415.0 0.96578
15425.0 0.96531
15435.0 0.96584
15445.0 0.96593
15455.0 0.96615
15465.0 0.96568
15475.0 0.96557
15485.0 0.96562
15495.0 0.96595
15505.0 0.96636
15515.0 0.96597
15525.0 0.96557
15535.0 0.96571
15545.0 0.96542
15555.0 0.96519
