5350.0 0.0000368000
5360.0 0.0001335000
5370.0 0.0005702000
5380.0 0.0029937000
5390.0 0.0208965000
5400.0 0.2047034000
5410.0 0.8614323000
5420.0 0.9284810000
5430.0 0.9413223000
5440.0 0.9422812000
5450.0 0.9436912000
5460.0 0.9419469000
5470.0 0.9456380000
5480.0 0.9501476000
5490.0 0.9472211000
5500.0 0.9479571000
5510.0 0.9534119000
5520.0 0.9523867000
5530.0 0.9501773000
5540.0 0.9551578000
5550.0 0.9570607000
5560.0 0.9498590000
5570.0 0.9472098000
5580.0 0.9543242000
5590.0 0.9571932000
5600.0 0.9513974000
5610.0 0.9506510000
5620.0 0.9582954000
5630.0 0.9617343000
5640.0 0.9585636000
5650.0 0.9592232000
5660.0 0.9625510000
5670.0 0.9586386000
5680.0 0.9527804000
5690.0 0.9564877000
5700.0 0.9630435000
5710.0 0.9607529000
5720.0 0.9577958000
5730.0 0.9621376000
5740.0 0.9612627000
5750.0 0.9528263000
5760.0 0.9548360000
5770.0 0.9616337000
5780.0 0.9549914000
5790.0 0.9551136000
5800.0 0.9614814000
5810.0 0.9475146000
5820.0 0.9558091000
5830.0 0.9277713000
5840.0 0.5799993000
5850.0 0.0351164000
5860.0 0.0028787000
5870.0 0.0004154000
5880.0 0.0000870000
5890.0 0.0000237000
