33030.000000 0.004000
33040.000000 0.004300
33050.000000 0.004600
33060.000000 0.004900
33070.000000 0.005200
33080.000000 0.005500
33090.000000 0.005800
33100.000000 0.006100
33110.000000 0.006400
33120.000000 0.006700
33130.000000 0.007000
33140.000000 0.007300
33150.000000 0.007700
33160.000000 0.008000
33170.000000 0.008300
33180.000000 0.008600
33190.000000 0.009000
33200.000000 0.009300
33210.000000 0.009700
33220.000000 0.010000
33230.000000 0.010400
33240.000000 0.010800
33250.000000 0.011200
33260.000000 0.011600
33270.000000 0.012000
33280.000000 0.012400
33290.000000 0.012800
33300.000000 0.013300
33310.000000 0.013700
33320.000000 0.014100
33330.000000 0.014600
33340.000000 0.015000
33350.000000 0.015500
33360.000000 0.015900
33370.000000 0.016300
33380.000000 0.016700
33390.000000 0.017200
33400.000000 0.017500
33410.000000 0.017900
33420.000000 0.018300
33430.000000 0.018600
33440.000000 0.019000
33450.000000 0.019300
33460.000000 0.019600
33470.000000 0.019800
33480.000000 0.020100
33490.000000 0.020400
33500.000000 0.020700
33510.000000 0.020900
33520.000000 0.021300
33530.000000 0.021600
33540.000000 0.022000
33550.000000 0.022400
33560.000000 0.022900
33570.000000 0.023500
33580.000000 0.024100
33590.000000 0.024800
33600.000000 0.025600
33610.000000 0.026500
33620.000000 0.027400
33630.000000 0.028500
33640.000000 0.029600
33650.000000 0.030700
33660.000000 0.031900
33670.000000 0.033100
33680.000000 0.034300
33690.000000 0.035400
33700.000000 0.036600
33710.000000 0.037600
33720.000000 0.038600
33730.000000 0.039600
33740.000000 0.040400
33750.000000 0.041200
33760.000000 0.042000
33770.000000 0.042900
33780.000000 0.043900
33790.000000 0.045000
33800.000000 0.046500
33810.000000 0.048200
33820.000000 0.050400
33830.000000 0.052900
33840.000000 0.055900
33850.000000 0.059500
33860.000000 0.063600
33870.000000 0.067900
33880.000000 0.072300
33890.000000 0.076600
33900.000000 0.080600
33910.000000 0.084300
33920.000000 0.087700
33930.000000 0.091100
33940.000000 0.094500
33950.000000 0.098200
33960.000000 0.102200
33970.000000 0.106900
33980.000000 0.112300
33990.000000 0.118800
34000.000000 0.126500
34010.000000 0.135300
34020.000000 0.144600
34030.000000 0.153800
34040.000000 0.162600
34050.000000 0.171200
34060.000000 0.180400
34070.000000 0.190400
34080.000000 0.201600
34090.000000 0.213500
34100.000000 0.225500
34110.000000 0.237400
34120.000000 0.250200
34130.000000 0.265200
34140.000000 0.282000
34150.000000 0.298000
34160.000000 0.313300
34170.000000 0.330500
34180.000000 0.348700
34190.000000 0.365700
34200.000000 0.382700
34210.000000 0.401300
34220.000000 0.422100
34230.000000 0.444900
34240.000000 0.468900
34250.000000 0.492600
34260.000000 0.513700
34270.000000 0.531600
34280.000000 0.549000
34290.000000 0.569200
34300.000000 0.593700
34310.000000 0.617600
34320.000000 0.636500
34330.000000 0.653700
34340.000000 0.674500
34350.000000 0.699000
34360.000000 0.719700
34370.000000 0.733700
34380.000000 0.745200
34390.000000 0.759300
34400.000000 0.778600
34410.000000 0.799400
34420.000000 0.817000
34430.000000 0.829700
34440.000000 0.839100
34450.000000 0.847100
34460.000000 0.855200
34470.000000 0.863800
34480.000000 0.872100
34490.000000 0.879300
34500.000000 0.885000
34510.000000 0.889600
34520.000000 0.893200
34530.000000 0.896100
34540.000000 0.898600
34550.000000 0.900800
34560.000000 0.902700
34570.000000 0.904400
34580.000000 0.905900
34590.000000 0.907200
34600.000000 0.908300
34610.000000 0.909200
34620.000000 0.910000
34630.000000 0.910700
34640.000000 0.911300
34650.000000 0.911700
34660.000000 0.912100
34670.000000 0.912400
34680.000000 0.912600
34690.000000 0.912800
34700.000000 0.913000
34710.000000 0.913100
34720.000000 0.913200
34730.000000 0.913300
34740.000000 0.913400
34750.000000 0.913600
34760.000000 0.913800
34770.000000 0.914100
34780.000000 0.914400
34790.000000 0.914800
34800.000000 0.915300
34810.000000 0.915900
34820.000000 0.916600
34830.000000 0.917400
34840.000000 0.918400
34850.000000 0.919500
34860.000000 0.920800
34870.000000 0.922000
34880.000000 0.923300
34890.000000 0.924500
34900.000000 0.925600
34910.000000 0.926600
34920.000000 0.927300
34930.000000 0.927800
34940.000000 0.928100
34950.000000 0.927900
34960.000000 0.927400
34970.000000 0.926500
34980.000000 0.925300
34990.000000 0.923800
35000.000000 0.922100
35010.000000 0.920400
35020.000000 0.918600
35030.000000 0.916900
35040.000000 0.915400
35050.000000 0.913900
35060.000000 0.912600
35070.000000 0.911400
35080.000000 0.910300
35090.000000 0.909100
35100.000000 0.908000
35110.000000 0.906900
35120.000000 0.905800
35130.000000 0.904600
35140.000000 0.903400
35150.000000 0.902100
35160.000000 0.900800
35170.000000 0.899500
35180.000000 0.898200
35190.000000 0.896800
35200.000000 0.895400
35210.000000 0.894000
35220.000000 0.892600
35230.000000 0.891200
35240.000000 0.889800
35250.000000 0.888500
35260.000000 0.887300
35270.000000 0.886100
35280.000000 0.884900
35290.000000 0.883900
35300.000000 0.882800
35310.000000 0.881900
35320.000000 0.880900
35330.000000 0.880000
35340.000000 0.879100
35350.000000 0.878200
35360.000000 0.877200
35370.000000 0.876300
35380.000000 0.875400
35390.000000 0.874500
35400.000000 0.873600
35410.000000 0.872800
35420.000000 0.872100
35430.000000 0.871400
35440.000000 0.870900
35450.000000 0.870500
35460.000000 0.870200
35470.000000 0.870100
35480.000000 0.870100
35490.000000 0.870100
35500.000000 0.870300
35510.000000 0.870600
35520.000000 0.870900
35530.000000 0.871400
35540.000000 0.871800
35550.000000 0.872400
35560.000000 0.873000
35570.000000 0.873600
35580.000000 0.874300
35590.000000 0.875000
35600.000000 0.875800
35610.000000 0.876500
35620.000000 0.877400
35630.000000 0.878200
35640.000000 0.879100
35650.000000 0.880100
35660.000000 0.881100
35670.000000 0.882100
35680.000000 0.883200
35690.000000 0.884300
35700.000000 0.885400
35710.000000 0.886500
35720.000000 0.887600
35730.000000 0.888800
35740.000000 0.889900
35750.000000 0.891100
35760.000000 0.892200
35770.000000 0.893300
35780.000000 0.894400
35790.000000 0.895500
35800.000000 0.896600
35810.000000 0.897600
35820.000000 0.898500
35830.000000 0.899400
35840.000000 0.900300
35850.000000 0.901100
35860.000000 0.901800
35870.000000 0.902500
35880.000000 0.903200
35890.000000 0.903800
35900.000000 0.904500
35910.000000 0.905100
35920.000000 0.905900
35930.000000 0.906600
35940.000000 0.907500
35950.000000 0.908400
35960.000000 0.909400
35970.000000 0.910500
35980.000000 0.911700
35990.000000 0.912900
36000.000000 0.914100
36010.000000 0.915200
36020.000000 0.916400
36030.000000 0.917400
36040.000000 0.918400
36050.000000 0.919200
36060.000000 0.920000
36070.000000 0.920800
36080.000000 0.921400
36090.000000 0.922000
36100.000000 0.922400
36110.000000 0.922800
36120.000000 0.923200
36130.000000 0.923400
36140.000000 0.923700
36150.000000 0.923800
36160.000000 0.924000
36170.000000 0.924200
36180.000000 0.924300
36190.000000 0.924500
36200.000000 0.924800
36210.000000 0.925000
36220.000000 0.925400
36230.000000 0.925800
36240.000000 0.926200
36250.000000 0.926800
36260.000000 0.927500
36270.000000 0.928200
36280.000000 0.928900
36290.000000 0.929700
36300.000000 0.930500
36310.000000 0.931300
36320.000000 0.932100
36330.000000 0.932800
36340.000000 0.933500
36350.000000 0.934100
36360.000000 0.934700
36370.000000 0.935300
36380.000000 0.935700
36390.000000 0.936200
36400.000000 0.936600
36410.000000 0.936900
36420.000000 0.937300
36430.000000 0.937600
36440.000000 0.937900
36450.000000 0.938200
36460.000000 0.938600
36470.000000 0.938900
36480.000000 0.939200
36490.000000 0.939500
36500.000000 0.939900
36510.000000 0.940200
36520.000000 0.940500
36530.000000 0.940900
36540.000000 0.941200
36550.000000 0.941400
36560.000000 0.941700
36570.000000 0.941900
36580.000000 0.942100
36590.000000 0.942200
36600.000000 0.942300
36610.000000 0.942300
36620.000000 0.942300
36630.000000 0.942300
36640.000000 0.942200
36650.000000 0.942000
36660.000000 0.941900
36670.000000 0.941700
36680.000000 0.941400
36690.000000 0.941100
36700.000000 0.940800
36710.000000 0.940500
36720.000000 0.940100
36730.000000 0.939700
36740.000000 0.939300
36750.000000 0.938800
36760.000000 0.938400
36770.000000 0.937900
36780.000000 0.937500
36790.000000 0.937000
36800.000000 0.936600
36810.000000 0.936200
36820.000000 0.935800
36830.000000 0.935400
36840.000000 0.935000
36850.000000 0.934700
36860.000000 0.934300
36870.000000 0.933900
36880.000000 0.933400
36890.000000 0.933000
36900.000000 0.932500
36910.000000 0.931900
36920.000000 0.931400
36930.000000 0.930700
36940.000000 0.930100
36950.000000 0.929500
36960.000000 0.928900
36970.000000 0.928400
36980.000000 0.927900
36990.000000 0.927500
37000.000000 0.927200
37010.000000 0.927000
37020.000000 0.926900
37030.000000 0.926800
37040.000000 0.926900
37050.000000 0.926900
37060.000000 0.927000
37070.000000 0.927100
37080.000000 0.927000
37090.000000 0.926900
37100.000000 0.926700
37110.000000 0.926300
37120.000000 0.925800
37130.000000 0.925000
37140.000000 0.924100
37150.000000 0.923000
37160.000000 0.921700
37170.000000 0.920400
37180.000000 0.918900
37190.000000 0.917500
37200.000000 0.916100
37210.000000 0.914800
37220.000000 0.913600
37230.000000 0.912400
37240.000000 0.911400
37250.000000 0.910500
37260.000000 0.909600
37270.000000 0.908900
37280.000000 0.908200
37290.000000 0.907600
37300.000000 0.907000
37310.000000 0.906500
37320.000000 0.906100
37330.000000 0.905700
37340.000000 0.905300
37350.000000 0.905000
37360.000000 0.904700
37370.000000 0.904500
37380.000000 0.904400
37390.000000 0.904200
37400.000000 0.904100
37410.000000 0.904100
37420.000000 0.904100
37430.000000 0.904100
37440.000000 0.904200
37450.000000 0.904300
37460.000000 0.904400
37470.000000 0.904500
37480.000000 0.904600
37490.000000 0.904700
37500.000000 0.904800
37510.000000 0.904900
37520.000000 0.904900
37530.000000 0.904900
37540.000000 0.904900
37550.000000 0.904800
37560.000000 0.904800
37570.000000 0.904800
37580.000000 0.904800
37590.000000 0.904900
37600.000000 0.905100
37610.000000 0.905500
37620.000000 0.905900
37630.000000 0.906600
37640.000000 0.907500
37650.000000 0.908600
37660.000000 0.909800
37670.000000 0.911200
37680.000000 0.912600
37690.000000 0.914000
37700.000000 0.915300
37710.000000 0.916500
37720.000000 0.917500
37730.000000 0.918300
37740.000000 0.918900
37750.000000 0.919300
37760.000000 0.919500
37770.000000 0.919500
37780.000000 0.919500
37790.000000 0.919400
37800.000000 0.919200
37810.000000 0.919000
37820.000000 0.918800
37830.000000 0.918600
37840.000000 0.918600
37850.000000 0.918500
37860.000000 0.918600
37870.000000 0.918700
37880.000000 0.918800
37890.000000 0.918900
37900.000000 0.919100
37910.000000 0.919200
37920.000000 0.919300
37930.000000 0.919400
37940.000000 0.919500
37950.000000 0.919400
37960.000000 0.919300
37970.000000 0.919200
37980.000000 0.919100
37990.000000 0.918900
38000.000000 0.918800
38010.000000 0.918700
38020.000000 0.918700
38030.000000 0.918700
38040.000000 0.918700
38050.000000 0.918900
38060.000000 0.919200
38070.000000 0.919600
38080.000000 0.920100
38090.000000 0.920800
38100.000000 0.921600
38110.000000 0.922400
38120.000000 0.923400
38130.000000 0.924400
38140.000000 0.925500
38150.000000 0.926700
38160.000000 0.927800
38170.000000 0.929000
38180.000000 0.930300
38190.000000 0.931400
38200.000000 0.932600
38210.000000 0.933600
38220.000000 0.934500
38230.000000 0.935300
38240.000000 0.935900
38250.000000 0.936300
38260.000000 0.936500
38270.000000 0.936500
38280.000000 0.936100
38290.000000 0.935600
38300.000000 0.934900
38310.000000 0.934000
38320.000000 0.933000
38330.000000 0.931900
38340.000000 0.930800
38350.000000 0.929800
38360.000000 0.928800
38370.000000 0.927800
38380.000000 0.927100
38390.000000 0.926400
38400.000000 0.925800
38410.000000 0.925400
38420.000000 0.925000
38430.000000 0.924800
38440.000000 0.924600
38450.000000 0.924500
38460.000000 0.924400
38470.000000 0.924500
38480.000000 0.924500
38490.000000 0.924700
38500.000000 0.924800
38510.000000 0.925000
38520.000000 0.925300
38530.000000 0.925500
38540.000000 0.925800
38550.000000 0.926100
38560.000000 0.926400
38570.000000 0.926800
38580.000000 0.927100
38590.000000 0.927500
38600.000000 0.927800
38610.000000 0.928200
38620.000000 0.928500
38630.000000 0.928900
38640.000000 0.929200
38650.000000 0.929500
38660.000000 0.929800
38670.000000 0.930000
38680.000000 0.930300
38690.000000 0.930400
38700.000000 0.930600
38710.000000 0.930600
38720.000000 0.930700
38730.000000 0.930600
38740.000000 0.930500
38750.000000 0.930400
38760.000000 0.930100
38770.000000 0.929900
38780.000000 0.929700
38790.000000 0.929400
38800.000000 0.929200
38810.000000 0.929000
38820.000000 0.928900
38830.000000 0.928800
38840.000000 0.928700
38850.000000 0.928800
38860.000000 0.929000
38870.000000 0.929300
38880.000000 0.929600
38890.000000 0.930100
38900.000000 0.930600
38910.000000 0.931100
38920.000000 0.931700
38930.000000 0.932300
38940.000000 0.932900
38950.000000 0.933500
38960.000000 0.934100
38970.000000 0.934600
38980.000000 0.935000
38990.000000 0.935400
39000.000000 0.935700
39010.000000 0.936000
39020.000000 0.936300
39030.000000 0.936600
39040.000000 0.936800
39050.000000 0.937100
39060.000000 0.937400
39070.000000 0.937700
39080.000000 0.938200
