14930.0 0.00089
14940.0 0.00102
14950.0 0.00095
14960.0 0.00100
14970.0 0.00106
14980.0 0.00101
14990.0 0.00111
15000.0 0.00122
15010.0 0.00120
15020.0 0.00120
15030.0 0.00125
15040.0 0.00133
15050.0 0.00159
15060.0 0.00141
15070.0 0.00153
15080.0 0.00164
15090.0 0.00166
15100.0 0.00189
15110.0 0.00196
15120.0 0.00201
15130.0 0.00225
15140.0 0.00252
15150.0 0.00273
15160.0 0.00287
15170.0 0.00325
15180.0 0.00345
15190.0 0.00378
15200.0 0.00414
15210.0 0.00456
15220.0 0.00488
15230.0 0.00545
15240.0 0.00614
15250.0 0.00682
15260.0 0.00763
15270.0 0.00851
15280.0 0.00956
15290.0 0.01067
15300.0 0.01199
15310.0 0.01348
15320.0 0.01528
15330.0 0.01733
15340.0 0.01957
15350.0 0.02204
15360.0 0.02513
15370.0 0.02849
15380.0 0.03221
15390.0 0.03674
15400.0 0.04160
15410.0 0.04712
15420.0 0.05354
15430.0 0.06083
15440.0 0.06897
15450.0 0.07834
15460.0 0.08863
15470.0 0.09981
15480.0 0.11271
15490.0 0.12661
15500.0 0.14199
15510.0 0.15878
15520.0 0.17703
15530.0 0.19678
15540.0 0.21798
15550.0 0.24072
15560.0 0.26408
15570.0 0.28905
15580.0 0.31527
15590.0 0.34089
15600.0 0.36756
15610.0 0.39472
15620.0 0.42077
15630.0 0.44750
15640.0 0.47322
15650.0 0.49788
15660.0 0.52197
15670.0 0.54594
15680.0 0.56852
15690.0 0.58948
15700.0 0.61012
15710.0 0.62866
15720.0 0.64682
15730.0 0.66419
15740.0 0.68049
15750.0 0.69551
15760.0 0.70999
15770.0 0.72443
15780.0 0.73719
15790.0 0.74938
15800.0 0.76147
15810.0 0.77289
15820.0 0.78314
15830.0 0.79376
15840.0 0.80367
15850.0 0.81291
15860.0 0.82186
15870.0 0.83008
15880.0 0.83787
15890.0 0.84597
15900.0 0.85278
15910.0 0.85962
15920.0 0.86632
15930.0 0.87179
15940.0 0.87754
15950.0 0.88277
15960.0 0.88783
15970.0 0.89186
15980.0 0.89643
15990.0 0.90107
16000.0 0.90477
16010.0 0.90789
16020.0 0.91168
16030.0 0.91488
16040.0 0.91722
16050.0 0.92030
16060.0 0.92286
16070.0 0.92475
16080.0 0.92673
16090.0 0.92875
16100.0 0.93063
16110.0 0.93164
16120.0 0.93294
16130.0 0.93436
