9562.500000 0.004195
9565.000000 0.004433
9567.500000 0.004670
9570.000000 0.005005
9572.500000 0.005264
9575.000000 0.005559
9577.500000 0.005913
9580.000000 0.006294
9582.500000 0.006640
9585.000000 0.007003
9587.500000 0.007521
9590.000000 0.007926
9592.500000 0.008343
9595.000000 0.008916
9597.500000 0.009449
9600.000000 0.010107
9602.500000 0.010664
9605.000000 0.011479
9607.500000 0.012104
9610.000000 0.012851
9612.500000 0.013782
9615.000000 0.014649
9617.500000 0.015719
9620.000000 0.016651
9622.500000 0.017950
9625.000000 0.019079
9627.500000 0.020347
9630.000000 0.022065
9632.500000 0.023433
9635.000000 0.025159
9637.500000 0.026911
9640.000000 0.029038
9642.500000 0.031012
9645.000000 0.033148
9647.500000 0.036158
9650.000000 0.038537
9652.500000 0.041489
9655.000000 0.044578
9657.500000 0.048055
9660.000000 0.051580
9662.500000 0.055091
9665.000000 0.060175
9667.500000 0.064176
9670.000000 0.068949
9672.500000 0.074331
9675.000000 0.079850
9677.500000 0.085799
9680.000000 0.091698
9682.500000 0.099621
9685.000000 0.106023
9687.500000 0.113533
9690.000000 0.122450
9692.500000 0.130613
9695.000000 0.140106
9697.500000 0.149106
9700.000000 0.160743
9702.500000 0.170454
9705.000000 0.181169
9707.500000 0.194748
9710.000000 0.206160
9712.500000 0.219494
9715.000000 0.232062
9717.500000 0.247164
9720.000000 0.260147
9722.500000 0.273994
9725.000000 0.291760
9727.500000 0.305514
9730.000000 0.321979
9732.500000 0.337475
9735.000000 0.354535
9737.500000 0.369971
9740.000000 0.385280
9742.500000 0.405001
9745.000000 0.419171
9747.500000 0.435847
9750.000000 0.452505
9752.500000 0.468957
9755.000000 0.484584
9757.500000 0.499045
9760.000000 0.517297
9762.500000 0.530099
9765.000000 0.544751
9767.500000 0.559163
9770.000000 0.572736
9772.500000 0.586084
9775.000000 0.597395
9777.500000 0.611394
9780.000000 0.621165
9782.500000 0.631592
9785.000000 0.642489
9787.500000 0.651362
9790.000000 0.660450
9792.500000 0.667995
9795.000000 0.676458
9797.500000 0.682477
9800.000000 0.688614
9802.500000 0.695024
9805.000000 0.699773
9807.500000 0.704627
9810.000000 0.708630
9812.500000 0.712599
9815.000000 0.715527
9817.500000 0.718235
9820.000000 0.721250
9822.500000 0.723058
9825.000000 0.724917
9827.500000 0.726438
9830.000000 0.727789
9832.500000 0.728831
9835.000000 0.729637
9837.500000 0.730573
9840.000000 0.731054
9842.500000 0.731584
9845.000000 0.732017
9847.500000 0.732355
9850.000000 0.732704
9852.500000 0.732984
9855.000000 0.733321
9857.500000 0.733526
9860.000000 0.733907
9862.500000 0.734222
9865.000000 0.734610
9867.500000 0.735021
9870.000000 0.735378
9872.500000 0.735909
9875.000000 0.736425
9877.500000 0.736907
9880.000000 0.737530
9882.500000 0.738155
9885.000000 0.738843
9887.500000 0.739444
9890.000000 0.740286
9892.500000 0.740811
9895.000000 0.741566
9897.500000 0.742393
9900.000000 0.743056
9902.500000 0.743735
9905.000000 0.744442
9907.500000 0.745344
9910.000000 0.745943
9912.500000 0.746519
9915.000000 0.747313
9917.500000 0.747940
9920.000000 0.748644
9922.500000 0.749274
9925.000000 0.749873
9927.500000 0.750469
9930.000000 0.750933
9932.500000 0.751577
9935.000000 0.752084
9937.500000 0.752534
9940.000000 0.753062
9942.500000 0.753482
9945.000000 0.753853
9947.500000 0.754183
9950.000000 0.754678
9952.500000 0.755018
9955.000000 0.755329
9957.500000 0.755689
9960.000000 0.755820
9962.500000 0.756022
9965.000000 0.756265
9967.500000 0.756358
9970.000000 0.756557
9972.500000 0.756654
9975.000000 0.756704
9977.500000 0.756664
9980.000000 0.756633
9982.500000 0.756637
9985.000000 0.756569
9987.500000 0.756476
9990.000000 0.756378
9992.500000 0.756023
9995.000000 0.755790
9997.500000 0.755567
10000.000000 0.755166
10002.500000 0.754883
10005.000000 0.754570
10007.500000 0.754140
10010.000000 0.753523
10012.500000 0.753189
10015.000000 0.752686
10017.500000 0.752131
10020.000000 0.751656
10022.500000 0.751176
10025.000000 0.750639
10027.500000 0.750061
10030.000000 0.749540
10032.500000 0.749054
10035.000000 0.748562
10037.500000 0.748049
10040.000000 0.747589
10042.500000 0.747248
10045.000000 0.746791
10047.500000 0.746524
10050.000000 0.746184
10052.500000 0.745958
10055.000000 0.745677
10057.500000 0.745503
10060.000000 0.745347
10062.500000 0.745270
10065.000000 0.745334
10067.500000 0.745419
10070.000000 0.745455
10072.500000 0.745614
10075.000000 0.745948
10077.500000 0.746211
10080.000000 0.746581
10082.500000 0.746972
10085.000000 0.747437
10087.500000 0.747869
10090.000000 0.748544
10092.500000 0.749234
10095.000000 0.749929
10097.500000 0.750704
10100.000000 0.751390
10102.500000 0.752108
10105.000000 0.753127
10107.500000 0.753869
10110.000000 0.754764
10112.500000 0.755760
10115.000000 0.756619
10117.500000 0.757557
10120.000000 0.758307
10122.500000 0.759435
10125.000000 0.760196
10127.500000 0.761113
10130.000000 0.761975
10132.500000 0.762721
10135.000000 0.763625
10137.500000 0.764154
10140.000000 0.765019
10142.500000 0.765650
10145.000000 0.766099
10147.500000 0.766704
10150.000000 0.767108
10152.500000 0.767499
10155.000000 0.767818
10157.500000 0.768192
10160.000000 0.768321
10162.500000 0.768398
10165.000000 0.768479
10167.500000 0.768402
10170.000000 0.768248
10172.500000 0.768193
10175.000000 0.768025
10177.500000 0.767783
10180.000000 0.767334
10182.500000 0.767026
10185.000000 0.766619
10187.500000 0.766188
10190.000000 0.765678
10192.500000 0.765087
10195.000000 0.764553
10197.500000 0.763962
10200.000000 0.763410
10202.500000 0.762907
10205.000000 0.762258
10207.500000 0.761746
10210.000000 0.761168
10212.500000 0.760704
10215.000000 0.760283
10217.500000 0.759827
10220.000000 0.759473
10222.500000 0.759083
10225.000000 0.758938
10227.500000 0.758676
10230.000000 0.758572
10232.500000 0.758533
10235.000000 0.758539
10237.500000 0.758600
10240.000000 0.758947
10242.500000 0.759295
10245.000000 0.759724
10247.500000 0.760196
10250.000000 0.760797
10252.500000 0.761527
10255.000000 0.762219
10257.500000 0.763004
10260.000000 0.764097
10262.500000 0.764977
10265.000000 0.766062
10267.500000 0.767207
10270.000000 0.768393
10272.500000 0.769617
10275.000000 0.770657
10277.500000 0.772208
10280.000000 0.773371
10282.500000 0.774616
10285.000000 0.775825
10287.500000 0.777127
10290.000000 0.778252
10292.500000 0.779341
10295.000000 0.780763
10297.500000 0.781723
10300.000000 0.782716
10302.500000 0.783677
10305.000000 0.784554
10307.500000 0.785305
10310.000000 0.785959
10312.500000 0.786714
10315.000000 0.787147
10317.500000 0.787542
10320.000000 0.787803
10322.500000 0.788008
10325.000000 0.788200
10327.500000 0.788178
10330.000000 0.788033
10332.500000 0.787770
10335.000000 0.787505
10337.500000 0.787058
10340.000000 0.786532
10342.500000 0.785914
10345.000000 0.785264
10347.500000 0.784267
10350.000000 0.783586
10352.500000 0.782720
10355.000000 0.781510
10357.500000 0.780553
10360.000000 0.779377
10362.500000 0.778303
10365.000000 0.776790
10367.500000 0.775650
10370.000000 0.774521
10372.500000 0.772978
10375.000000 0.771810
10377.500000 0.770484
10380.000000 0.769183
10382.500000 0.767879
10385.000000 0.766752
10387.500000 0.765725
10390.000000 0.764266
10392.500000 0.763398
10395.000000 0.762381
10397.500000 0.761473
10400.000000 0.760619
10402.500000 0.759944
10405.000000 0.759449
10407.500000 0.758891
10410.000000 0.758512
10412.500000 0.758328
10415.000000 0.758257
10417.500000 0.758263
10420.000000 0.758428
10422.500000 0.758715
10425.000000 0.759255
10427.500000 0.759689
10430.000000 0.760372
10432.500000 0.761256
10435.000000 0.762128
10437.500000 0.763307
10440.000000 0.764342
10442.500000 0.765721
10445.000000 0.766995
10447.500000 0.768269
10450.000000 0.769984
10452.500000 0.771491
