8000.000000 0.480430
8010.000000 0.482130
8020.000000 0.483970
8030.000000 0.485920
8040.000000 0.487840
8050.000000 0.490010
8060.000000 0.492120
8070.000000 0.494200
8080.000000 0.496410
8090.000000 0.498820
8100.000000 0.501190
8110.000000 0.503580
8120.000000 0.506060
8130.000000 0.508620
8140.000000 0.511200
8150.000000 0.513800
8160.000000 0.516420
8170.000000 0.519260
8180.000000 0.522040
8190.000000 0.524660
8200.000000 0.527710
8210.000000 0.530620
8220.000000 0.533480
8230.000000 0.536620
8240.000000 0.539650
8250.000000 0.542490
8260.000000 0.545820
8270.000000 0.548950
8280.000000 0.552070
8290.000000 0.555220
8300.000000 0.558660
8310.000000 0.562010
8320.000000 0.565120
8330.000000 0.568680
8340.000000 0.572240
8350.000000 0.575640
8360.000000 0.579290
8370.000000 0.583110
8380.000000 0.586700
8390.000000 0.590390
8400.000000 0.594230
8410.000000 0.598070
8420.000000 0.602000
8430.000000 0.605930
8440.000000 0.609860
8450.000000 0.613890
8460.000000 0.617850
8470.000000 0.621850
8480.000000 0.625840
8490.000000 0.630200
8500.000000 0.634150
8510.000000 0.638280
8520.000000 0.642550
8530.000000 0.646850
8540.000000 0.650950
8550.000000 0.655240
8560.000000 0.659510
8570.000000 0.663720
8580.000000 0.667970
8590.000000 0.672380
8600.000000 0.676670
8610.000000 0.680910
8620.000000 0.685280
8630.000000 0.689650
8640.000000 0.693890
8650.000000 0.698290
8660.000000 0.702830
8670.000000 0.707090
8680.000000 0.711540
8690.000000 0.715970
8700.000000 0.720360
8710.000000 0.724650
8720.000000 0.729210
8730.000000 0.733770
8740.000000 0.738050
8750.000000 0.742550
8760.000000 0.746950
8770.000000 0.751380
8780.000000 0.755600
8790.000000 0.760110
8800.000000 0.764510
8810.000000 0.768750
8820.000000 0.773080
8830.000000 0.777500
8840.000000 0.781490
8850.000000 0.785880
8860.000000 0.789900
8870.000000 0.794260
8880.000000 0.798330
8890.000000 0.802500
8900.000000 0.806710
8910.000000 0.810590
8920.000000 0.814680
8930.000000 0.818850
8940.000000 0.822880
8950.000000 0.826590
8960.000000 0.830540
8970.000000 0.834640
8980.000000 0.838280
8990.000000 0.842050
9000.000000 0.846050
9010.000000 0.850000
9020.000000 0.853510
9030.000000 0.857300
9040.000000 0.860920
9050.000000 0.864530
9060.000000 0.868130
9070.000000 0.871750
9080.000000 0.875120
9090.000000 0.878560
9100.000000 0.882030
9110.000000 0.885250
9120.000000 0.888540
9130.000000 0.891840
9140.000000 0.894910
9150.000000 0.898110
9160.000000 0.900910
9170.000000 0.903970
9180.000000 0.906860
9190.000000 0.909690
9200.000000 0.912330
9210.000000 0.915230
9220.000000 0.917720
9230.000000 0.920340
9240.000000 0.922550
9250.000000 0.925400
9260.000000 0.927800
9270.000000 0.929930
9280.000000 0.932360
9290.000000 0.934830
9300.000000 0.937000
9310.000000 0.939320
9320.000000 0.941540
9330.000000 0.943670
9340.000000 0.945690
9350.000000 0.947610
9360.000000 0.949690
9370.000000 0.951550
9380.000000 0.953540
9390.000000 0.955190
9400.000000 0.956910
9410.000000 0.958570
9420.000000 0.959990
9430.000000 0.961630
9440.000000 0.962910
9450.000000 0.964210
9460.000000 0.965630
9470.000000 0.966980
9480.000000 0.968080
9490.000000 0.969270
9500.000000 0.970520
9510.000000 0.971550
9520.000000 0.972570
9530.000000 0.973430
9540.000000 0.974370
9550.000000 0.975210
9560.000000 0.975970
9570.000000 0.976780
9580.000000 0.977410
9590.000000 0.977930
9600.000000 0.978870
9610.000000 0.979350
9620.000000 0.979770
9630.000000 0.980420
9640.000000 0.980910
9650.000000 0.981380
9660.000000 0.982100
9670.000000 0.982600
9680.000000 0.983080
9690.000000 0.983440
9700.000000 0.983820
9710.000000 0.984420
9720.000000 0.984730
9730.000000 0.984940
9740.000000 0.985180
9750.000000 0.985640
9760.000000 0.985660
9770.000000 0.985660
9780.000000 0.985980
9790.000000 0.986060
9800.000000 0.985800
9810.000000 0.985900
9820.000000 0.985650
9830.000000 0.985390
9840.000000 0.985200
9850.000000 0.985090
9860.000000 0.984850
9870.000000 0.984650
9880.000000 0.984540
9890.000000 0.984520
9900.000000 0.984310
9910.000000 0.983870
9920.000000 0.983740
9930.000000 0.983590
9940.000000 0.983330
9950.000000 0.983210
9960.000000 0.983010
9970.000000 0.982840
9980.000000 0.982560
9990.000000 0.982450
10000.000000 0.982200
10010.000000 0.981920
10020.000000 0.981710
10030.000000 0.981490
10040.000000 0.981060
10050.000000 0.980900
10060.000000 0.980550
10070.000000 0.980190
10080.000000 0.979850
10090.000000 0.979330
10100.000000 0.979340
10110.000000 0.978630
10120.000000 0.978240
10130.000000 0.977920
10140.000000 0.977130
10150.000000 0.977020
10160.000000 0.976270
10170.000000 0.976260
10180.000000 0.975510
10190.000000 0.974760
10200.000000 0.975090
10210.000000 0.974590
10220.000000 0.973990
10230.000000 0.973740
10240.000000 0.973050
10250.000000 0.972670
10260.000000 0.972040
10270.000000 0.971700
10280.000000 0.971600
10290.000000 0.970900
10300.000000 0.970990
10310.000000 0.970170
10320.000000 0.970090
10330.000000 0.969790
10340.000000 0.969410
10350.000000 0.969230
10360.000000 0.968700
10370.000000 0.968420
10380.000000 0.968240
10390.000000 0.967730
10400.000000 0.967050
10410.000000 0.967150
10420.000000 0.966510
10430.000000 0.965750
10440.000000 0.965870
10450.000000 0.965130
10460.000000 0.964870
10470.000000 0.964320
10480.000000 0.964070
10490.000000 0.964020
10500.000000 0.963310
10510.000000 0.963400
10520.000000 0.963310
10530.000000 0.962900
10540.000000 0.962460
10550.000000 0.962500
10560.000000 0.962320
10570.000000 0.961900
10580.000000 0.961710
10590.000000 0.961620
10600.000000 0.961240
10610.000000 0.961070
10620.000000 0.960870
10630.000000 0.960460
10640.000000 0.960370
10650.000000 0.960180
10660.000000 0.959990
10670.000000 0.959760
10680.000000 0.959440
10690.000000 0.959410
10700.000000 0.959180
10710.000000 0.958850
10720.000000 0.958700
10730.000000 0.958620
10740.000000 0.958190
10750.000000 0.957790
10760.000000 0.957920
10770.000000 0.957710
10780.000000 0.957450
10790.000000 0.957110
10800.000000 0.956960
10810.000000 0.956940
10820.000000 0.956540
10830.000000 0.956310
10840.000000 0.956410
10850.000000 0.955910
10860.000000 0.956090
10870.000000 0.955980
10880.000000 0.955630
10890.000000 0.955760
10900.000000 0.955530
10910.000000 0.955660
10920.000000 0.955570
10930.000000 0.955850
10940.000000 0.955680
10950.000000 0.955930
10960.000000 0.955600
10970.000000 0.955990
10980.000000 0.955880
10990.000000 0.955570
11000.000000 0.956310
11010.000000 0.956040
11020.000000 0.955130
11030.000000 0.955840
11040.000000 0.955530
11050.000000 0.955080
11060.000000 0.955490
11070.000000 0.954970
11080.000000 0.954750
11090.000000 0.955050
11100.000000 0.955010
11110.000000 0.954670
11120.000000 0.955140
11130.000000 0.954920
11140.000000 0.954680
11150.000000 0.954830
11160.000000 0.955310
11170.000000 0.954990
11180.000000 0.955190
11190.000000 0.955370
11200.000000 0.955280
11210.000000 0.955140
11220.000000 0.955640
11230.000000 0.955710
11240.000000 0.955800
11250.000000 0.955900
11260.000000 0.956190
11270.000000 0.956320
11280.000000 0.956780
11290.000000 0.956790
11300.000000 0.956830
11310.000000 0.956980
11320.000000 0.957100
11330.000000 0.957320
11340.000000 0.957390
11350.000000 0.957470
11360.000000 0.957750
11370.000000 0.957800
11380.000000 0.957850
11390.000000 0.957810
11400.000000 0.958050
11410.000000 0.958100
11420.000000 0.957960
11430.000000 0.958080
11440.000000 0.958250
11450.000000 0.958170
11460.000000 0.958220
11470.000000 0.958330
11480.000000 0.958460
11490.000000 0.958430
11500.000000 0.958610
11510.000000 0.958830
11520.000000 0.958760
11530.000000 0.959170
11540.000000 0.959300
11550.000000 0.959400
11560.000000 0.959660
11570.000000 0.960080
11580.000000 0.960100
11590.000000 0.960190
11600.000000 0.960530
11610.000000 0.960830
11620.000000 0.960920
11630.000000 0.961030
11640.000000 0.961360
11650.000000 0.961560
11660.000000 0.961700
11670.000000 0.961900
11680.000000 0.962150
11690.000000 0.962210
11700.000000 0.962300
11710.000000 0.962380
11720.000000 0.962700
11730.000000 0.962520
11740.000000 0.962720
11750.000000 0.962740
11760.000000 0.963110
11770.000000 0.963170
11780.000000 0.963410
11790.000000 0.963740
11800.000000 0.963900
11810.000000 0.964220
11820.000000 0.964350
11830.000000 0.964540
11840.000000 0.964820
11850.000000 0.965040
11860.000000 0.965130
11870.000000 0.965340
11880.000000 0.965490
11890.000000 0.965820
11900.000000 0.965950
11910.000000 0.966090
11920.000000 0.966240
11930.000000 0.966380
11940.000000 0.966450
11950.000000 0.966680
11960.000000 0.966860
11970.000000 0.967090
11980.000000 0.967110
11990.000000 0.967810
12000.000000 0.968060
12010.000000 0.968200
12020.000000 0.968310
12030.000000 0.968480
12040.000000 0.968590
12050.000000 0.968700
12060.000000 0.968770
12070.000000 0.969120
12080.000000 0.969040
12090.000000 0.969070
12100.000000 0.969500
12110.000000 0.969550
12120.000000 0.969740
12130.000000 0.969920
12140.000000 0.970060
12150.000000 0.970200
12160.000000 0.970450
12170.000000 0.970790
12180.000000 0.971000
12190.000000 0.971150
12200.000000 0.971370
12210.000000 0.971740
12220.000000 0.971710
12230.000000 0.971810
12240.000000 0.972240
12250.000000 0.972470
12260.000000 0.972540
12270.000000 0.972750
12280.000000 0.973010
12290.000000 0.973220
12300.000000 0.973290
12310.000000 0.973410
12320.000000 0.973540
12330.000000 0.973660
12340.000000 0.973690
12350.000000 0.973920
12360.000000 0.974030
12370.000000 0.973940
12380.000000 0.974230
12390.000000 0.974370
12400.000000 0.974390
12410.000000 0.974680
12420.000000 0.974710
12430.000000 0.974860
12440.000000 0.975040
12450.000000 0.975310
12460.000000 0.975580
12470.000000 0.975590
12480.000000 0.975960
12490.000000 0.976130
12500.000000 0.976350
12510.000000 0.976380
12520.000000 0.976590
12530.000000 0.976890
12540.000000 0.976990
12550.000000 0.976850
12560.000000 0.977120
12570.000000 0.977230
12580.000000 0.977240
12590.000000 0.977260
12600.000000 0.977370
12610.000000 0.977660
12620.000000 0.977610
12630.000000 0.977500
12640.000000 0.977690
12650.000000 0.977720
12660.000000 0.977990
12670.000000 0.978030
12680.000000 0.977930
12690.000000 0.978080
12700.000000 0.978410
12710.000000 0.978450
12720.000000 0.978440
12730.000000 0.978920
12740.000000 0.979120
12750.000000 0.978980
12760.000000 0.979370
12770.000000 0.979740
12780.000000 0.979670
12790.000000 0.979690
12800.000000 0.980110
12810.000000 0.980460
12820.000000 0.980470
12830.000000 0.980550
12840.000000 0.980770
12850.000000 0.980840
12860.000000 0.980960
12870.000000 0.981090
12880.000000 0.981360
12890.000000 0.981390
12900.000000 0.981440
12910.000000 0.981770
12920.000000 0.981750
12930.000000 0.981680
12940.000000 0.981850
12950.000000 0.981870
12960.000000 0.981860
12970.000000 0.981870
12980.000000 0.981870
12990.000000 0.981880
13000.000000 0.981840
13010.000000 0.981940
13020.000000 0.981980
13030.000000 0.981810
13040.000000 0.982040
13050.000000 0.982190
13060.000000 0.982330
13070.000000 0.982330
13080.000000 0.982650
13090.000000 0.982890
13100.000000 0.982920
13110.000000 0.983120
13120.000000 0.983560
13130.000000 0.983710
13140.000000 0.983760
13150.000000 0.984060
13160.000000 0.984170
13170.000000 0.984450
13180.000000 0.984390
13190.000000 0.984560
13200.000000 0.984650
13210.000000 0.984460
13220.000000 0.984630
13230.000000 0.984840
13240.000000 0.984530
13250.000000 0.984730
13260.000000 0.984920
13270.000000 0.984780
13280.000000 0.984710
13290.000000 0.984860
13300.000000 0.984720
13310.000000 0.984730
13320.000000 0.984590
13330.000000 0.984870
13340.000000 0.984750
13350.000000 0.984620
13360.000000 0.985080
13370.000000 0.985020
13380.000000 0.984990
13390.000000 0.985170
13400.000000 0.985210
13410.000000 0.985210
13420.000000 0.985450
13430.000000 0.985460
13440.000000 0.985590
13450.000000 0.985880
13460.000000 0.985940
13470.000000 0.986020
13480.000000 0.986230
13490.000000 0.986250
13500.000000 0.986530
13510.000000 0.986470
13520.000000 0.986300
13530.000000 0.986620
13540.000000 0.986680
13550.000000 0.986520
13560.000000 0.986380
13570.000000 0.986590
13580.000000 0.986500
13590.000000 0.986270
13600.000000 0.986420
13610.000000 0.986290
13620.000000 0.986380
13630.000000 0.986140
13640.000000 0.986170
13650.000000 0.986280
13660.000000 0.986190
13670.000000 0.986190
13680.000000 0.986210
13690.000000 0.986250
13700.000000 0.986280
13710.000000 0.986110
13720.000000 0.986270
13730.000000 0.986210
13740.000000 0.986150
13750.000000 0.986190
13760.000000 0.986380
13770.000000 0.986420
13780.000000 0.986450
