11830.000000 0.004354
11840.000000 0.006093
11850.000000 0.008649
11860.000000 0.012772
11870.000000 0.019007
11880.000000 0.028344
11890.000000 0.042987
11900.000000 0.063950
11910.000000 0.093169
11920.000000 0.132340
11930.000000 0.181730
11940.000000 0.241240
11950.000000 0.305900
11960.000000 0.373410
11970.000000 0.435980
11980.000000 0.484900
11990.000000 0.531940
12000.000000 0.561980
12010.000000 0.580790
12020.000000 0.590880
12030.000000 0.594740
12040.000000 0.595250
12050.000000 0.595450
12060.000000 0.596490
12070.000000 0.596500
12080.000000 0.589700
12090.000000 0.568710
12100.000000 0.527980
12110.000000 0.464060
12120.000000 0.380040
12130.000000 0.283520
12140.000000 0.194410
12150.000000 0.123070
12160.000000 0.074905
12170.000000 0.046354
12180.000000 0.028814
12190.000000 0.018613
12200.000000 0.012435
12210.000000 0.008508
12220.000000 0.005940
12230.000000 0.004317
