16240.000000 0.004619
16250.000000 0.005985
16260.000000 0.007811
16270.000000 0.010382
16280.000000 0.013994
16290.000000 0.019108
16300.000000 0.026471
16310.000000 0.037675
16320.000000 0.053630
16330.000000 0.078710
16340.000000 0.114560
16350.000000 0.165290
16360.000000 0.234010
16370.000000 0.320140
16380.000000 0.414690
16390.000000 0.512840
16400.000000 0.593040
16410.000000 0.651460
16420.000000 0.687500
16430.000000 0.705660
16440.000000 0.713680
16450.000000 0.718150
16460.000000 0.721070
16470.000000 0.722900
16480.000000 0.722920
16490.000000 0.719910
16500.000000 0.713730
16510.000000 0.705010
16520.000000 0.694790
16530.000000 0.686420
16540.000000 0.681850
16550.000000 0.682430
16560.000000 0.688310
16570.000000 0.698170
16580.000000 0.704060
16590.000000 0.696220
16600.000000 0.663740
16610.000000 0.599090
16620.000000 0.505480
16630.000000 0.398500
16640.000000 0.291260
16650.000000 0.205310
16660.000000 0.141040
16670.000000 0.095584
16680.000000 0.066154
16690.000000 0.045858
16700.000000 0.032635
16710.000000 0.023492
16720.000000 0.017386
16730.000000 0.013017
16740.000000 0.009921
16750.000000 0.007718
16760.000000 0.006001
16770.000000 0.004713
