75000.000000 0.030000
77000.000000 0.400000
80000.000000 0.900000
85000.000000 0.880000
90000.000000 0.800000
91000.000000 0.780000
94000.000000 0.900000
95000.000000 0.900000
99000.000000 0.910000
100000.000000 0.900000
102000.000000 0.870000
105000.000000 0.890000
110000.000000 0.860000
115000.000000 0.870000
120000.000000 0.880000
123000.000000 0.840000
125000.000000 0.850000
128000.000000 0.800000
130000.000000 0.710000
131000.000000 0.680000
132000.000000 0.690000
133000.000000 0.500000
134000.000000 0.150000
135000.000000 0.050000
