11185.000000 0.000091
11190.000000 0.000165
11195.000000 0.000070
11200.000000 0.000127
11205.000000 0.000122
11210.000000 0.000030
11215.000000 0.000100
11220.000000 0.000134
11225.000000 0.000112
11230.000000 0.000102
11235.000000 0.000165
11240.000000 0.000106
11245.000000 0.000168
11250.000000 0.000211
11255.000000 0.000253
11260.000000 0.000236
11265.000000 0.000280
11270.000000 0.000260
11275.000000 0.000302
11280.000000 0.000352
11285.000000 0.000294
11290.000000 0.000361
11295.000000 0.000439
11300.000000 0.000382
11305.000000 0.000538
11310.000000 0.000662
11315.000000 0.000557
11320.000000 0.000648
11325.000000 0.000722
11330.000000 0.000740
11335.000000 0.000789
11340.000000 0.000905
11345.000000 0.000972
11350.000000 0.001132
11355.000000 0.001156
11360.000000 0.001167
11365.000000 0.001376
11370.000000 0.001398
11375.000000 0.001540
11380.000000 0.001661
11385.000000 0.001890
11390.000000 0.001912
11395.000000 0.002079
11400.000000 0.002303
11405.000000 0.002496
11410.000000 0.002650
11415.000000 0.002957
11420.000000 0.003039
11425.000000 0.003364
11430.000000 0.003529
11435.000000 0.003874
11440.000000 0.004158
11445.000000 0.004469
11450.000000 0.004915
11455.000000 0.005499
11460.000000 0.005741
11465.000000 0.006226
11470.000000 0.006810
11475.000000 0.007384
11480.000000 0.008150
11485.000000 0.008890
11490.000000 0.009777
11495.000000 0.010805
11500.000000 0.011806
11505.000000 0.012997
11510.000000 0.014397
11515.000000 0.016012
11520.000000 0.017801
11525.000000 0.019721
11530.000000 0.021928
11535.000000 0.024408
11540.000000 0.027339
11545.000000 0.030712
11550.000000 0.034686
11555.000000 0.038906
11560.000000 0.043675
11565.000000 0.049030
11570.000000 0.055267
11575.000000 0.063220
11580.000000 0.072185
11585.000000 0.081715
11590.000000 0.092145
11595.000000 0.104107
11600.000000 0.117723
11605.000000 0.133989
11610.000000 0.152721
11615.000000 0.173063
11620.000000 0.193978
11625.000000 0.216742
11630.000000 0.241804
11635.000000 0.269145
11640.000000 0.301844
11645.000000 0.333188
11650.000000 0.365635
11655.000000 0.396449
11660.000000 0.429411
11665.000000 0.462567
11670.000000 0.496215
11675.000000 0.530595
11680.000000 0.562053
11685.000000 0.589759
11690.000000 0.616590
11695.000000 0.643537
11700.000000 0.669524
11705.000000 0.694867
11710.000000 0.717077
11715.000000 0.736595
11720.000000 0.754336
11725.000000 0.771019
11730.000000 0.787489
11735.000000 0.802570
11740.000000 0.816546
11745.000000 0.827919
11750.000000 0.837899
11755.000000 0.846775
11760.000000 0.854461
11765.000000 0.861449
11770.000000 0.867092
11775.000000 0.871239
11780.000000 0.874262
11785.000000 0.876011
11790.000000 0.877027
11795.000000 0.877042
11800.000000 0.876350
11805.000000 0.874889
11810.000000 0.873232
11815.000000 0.870688
11820.000000 0.867597
11825.000000 0.864779
11830.000000 0.861133
11835.000000 0.857717
11840.000000 0.854475
11845.000000 0.851492
11850.000000 0.848212
11855.000000 0.845143
11860.000000 0.842282
11865.000000 0.839667
11870.000000 0.837640
11875.000000 0.836106
