22130.000000 0.004399
22140.000000 0.004738
22150.000000 0.005230
22160.000000 0.005828
22170.000000 0.006425
22180.000000 0.007139
22190.000000 0.007990
22200.000000 0.008891
22210.000000 0.009972
22220.000000 0.011165
22230.000000 0.012534
22240.000000 0.014249
22250.000000 0.016278
22260.000000 0.018503
22270.000000 0.021304
22280.000000 0.024515
22290.000000 0.028307
22300.000000 0.032965
22310.000000 0.038372
22320.000000 0.045080
22330.000000 0.052950
22340.000000 0.062657
22350.000000 0.074134
22360.000000 0.087908
22370.000000 0.104240
22380.000000 0.124020
22390.000000 0.146590
22400.000000 0.173900
22410.000000 0.204490
22420.000000 0.238210
22430.000000 0.274850
22440.000000 0.314600
22450.000000 0.353900
22460.000000 0.394230
22470.000000 0.431310
22480.000000 0.464080
22490.000000 0.492700
22500.000000 0.515050
22510.000000 0.532090
22520.000000 0.544070
22530.000000 0.551480
22540.000000 0.555380
22550.000000 0.556680
22560.000000 0.555630
22570.000000 0.552770
22580.000000 0.547910
22590.000000 0.541140
22600.000000 0.531240
22610.000000 0.518380
22620.000000 0.501680
22630.000000 0.479680
22640.000000 0.454140
22650.000000 0.422710
22660.000000 0.388640
22670.000000 0.351950
22680.000000 0.313300
22690.000000 0.275900
22700.000000 0.238660
22710.000000 0.204820
22720.000000 0.174460
22730.000000 0.147600
22740.000000 0.124370
22750.000000 0.104710
22760.000000 0.088217
22770.000000 0.074277
22780.000000 0.062745
22790.000000 0.053126
22800.000000 0.045345
22810.000000 0.038927
22820.000000 0.033398
22830.000000 0.028903
22840.000000 0.024954
22850.000000 0.021721
22860.000000 0.018983
22870.000000 0.016662
22880.000000 0.014672
22890.000000 0.013036
22900.000000 0.011460
22910.000000 0.010265
22920.000000 0.009100
22930.000000 0.008182
22940.000000 0.007309
22950.000000 0.006585
22960.000000 0.005904
22970.000000 0.005358
22980.000000 0.004856
22990.000000 0.004425
23000.000000 0.004081
