29040.000000 0.004021
29050.000000 0.004236
29060.000000 0.004469
29070.000000 0.004674
29080.000000 0.004865
29090.000000 0.005018
29100.000000 0.005367
29110.000000 0.005662
29120.000000 0.005942
29130.000000 0.006085
29140.000000 0.006469
29150.000000 0.006823
29160.000000 0.007188
29170.000000 0.007602
29180.000000 0.007939
29190.000000 0.008216
29200.000000 0.008641
29210.000000 0.009121
29220.000000 0.009429
29230.000000 0.010043
29240.000000 0.010683
29250.000000 0.011237
29260.000000 0.011960
29270.000000 0.012474
29280.000000 0.013376
29290.000000 0.014104
29300.000000 0.014880
29310.000000 0.015776
29320.000000 0.016677
29330.000000 0.017752
29340.000000 0.018762
29350.000000 0.020062
29360.000000 0.021423
29370.000000 0.022633
29380.000000 0.024273
29390.000000 0.025634
29400.000000 0.027458
29410.000000 0.029261
29420.000000 0.031311
29430.000000 0.033477
29440.000000 0.035841
29450.000000 0.038290
29460.000000 0.040997
29470.000000 0.044007
29480.000000 0.047344
29490.000000 0.050696
29500.000000 0.054366
29510.000000 0.058398
29520.000000 0.062671
29530.000000 0.067312
29540.000000 0.072470
29550.000000 0.078114
29560.000000 0.083801
29570.000000 0.090224
29580.000000 0.096850
29590.000000 0.104300
29600.000000 0.111880
29610.000000 0.120390
29620.000000 0.129130
29630.000000 0.138390
29640.000000 0.148710
29650.000000 0.159290
29660.000000 0.170250
29670.000000 0.182340
29680.000000 0.195170
29690.000000 0.208000
29700.000000 0.221530
29710.000000 0.236220
29720.000000 0.250530
29730.000000 0.266530
29740.000000 0.282420
29750.000000 0.298380
29760.000000 0.315170
29770.000000 0.332200
29780.000000 0.349420
29790.000000 0.367150
29800.000000 0.384660
29810.000000 0.401870
29820.000000 0.419340
29830.000000 0.436880
29840.000000 0.454060
29850.000000 0.470720
29860.000000 0.487800
29870.000000 0.503570
29880.000000 0.519210
29890.000000 0.534420
29900.000000 0.549190
29910.000000 0.562750
29920.000000 0.576130
29930.000000 0.588810
29940.000000 0.600400
29950.000000 0.611410
29960.000000 0.621810
29970.000000 0.631200
29980.000000 0.639890
29990.000000 0.647860
30000.000000 0.654540
30010.000000 0.660810
30020.000000 0.666380
30030.000000 0.671290
30040.000000 0.675340
30050.000000 0.679180
30060.000000 0.682290
30070.000000 0.684670
30080.000000 0.686520
30090.000000 0.688610
30100.000000 0.689730
30110.000000 0.690480
30120.000000 0.691340
30130.000000 0.691890
30140.000000 0.692220
30150.000000 0.692400
30160.000000 0.692680
30170.000000 0.692500
30180.000000 0.692510
30190.000000 0.692910
30200.000000 0.692730
30210.000000 0.693010
30220.000000 0.692960
30230.000000 0.693230
30240.000000 0.693320
30250.000000 0.693560
30260.000000 0.693950
30270.000000 0.694350
30280.000000 0.695090
30290.000000 0.695200
30300.000000 0.695570
30310.000000 0.696280
30320.000000 0.696970
30330.000000 0.697240
30340.000000 0.697980
30350.000000 0.698370
30360.000000 0.698580
30370.000000 0.699340
30380.000000 0.699340
30390.000000 0.699470
30400.000000 0.699350
30410.000000 0.699090
30420.000000 0.698970
30430.000000 0.698520
30440.000000 0.698060
30450.000000 0.697350
30460.000000 0.696180
30470.000000 0.694900
30480.000000 0.693700
30490.000000 0.692340
30500.000000 0.690750
30510.000000 0.688870
30520.000000 0.686440
30530.000000 0.684370
30540.000000 0.681730
30550.000000 0.679130
30560.000000 0.676940
30570.000000 0.673950
30580.000000 0.670950
30590.000000 0.668100
30600.000000 0.665000
30610.000000 0.661660
30620.000000 0.658570
30630.000000 0.655550
30640.000000 0.652060
30650.000000 0.648820
30660.000000 0.645760
30670.000000 0.642630
30680.000000 0.639760
30690.000000 0.636880
30700.000000 0.634100
30710.000000 0.631460
30720.000000 0.629030
30730.000000 0.626760
30740.000000 0.625020
30750.000000 0.622850
30760.000000 0.621160
30770.000000 0.619870
30780.000000 0.618430
30790.000000 0.617740
30800.000000 0.617180
30810.000000 0.617330
30820.000000 0.616780
30830.000000 0.617130
30840.000000 0.618000
30850.000000 0.618960
30860.000000 0.619910
30870.000000 0.621940
30880.000000 0.623490
30890.000000 0.625580
30900.000000 0.628070
30910.000000 0.630520
30920.000000 0.633560
30930.000000 0.636640
30940.000000 0.639550
30950.000000 0.642920
30960.000000 0.646190
30970.000000 0.649590
30980.000000 0.652230
30990.000000 0.655710
31000.000000 0.658360
31010.000000 0.661310
31020.000000 0.663910
31030.000000 0.665860
31040.000000 0.667810
31050.000000 0.668770
31060.000000 0.669570
31070.000000 0.669400
31080.000000 0.669210
31090.000000 0.667120
31100.000000 0.665010
31110.000000 0.662540
31120.000000 0.657920
31130.000000 0.653030
31140.000000 0.646990
31150.000000 0.640350
31160.000000 0.632600
31170.000000 0.623850
31180.000000 0.614020
31190.000000 0.603450
31200.000000 0.591580
31210.000000 0.578940
31220.000000 0.566420
31230.000000 0.552130
31240.000000 0.537990
31250.000000 0.521730
31260.000000 0.506030
31270.000000 0.489850
31280.000000 0.472190
31290.000000 0.455560
31300.000000 0.437380
31310.000000 0.420790
31320.000000 0.403100
31330.000000 0.385480
31340.000000 0.367990
31350.000000 0.349970
31360.000000 0.333300
31370.000000 0.315870
31380.000000 0.300040
31390.000000 0.282850
31400.000000 0.268390
31410.000000 0.253550
31420.000000 0.238180
31430.000000 0.224570
31440.000000 0.210390
31450.000000 0.198220
31460.000000 0.186280
31470.000000 0.174290
31480.000000 0.162790
31490.000000 0.152730
31500.000000 0.143440
31510.000000 0.133380
31520.000000 0.125170
31530.000000 0.117160
31540.000000 0.110090
31550.000000 0.103370
31560.000000 0.095625
31570.000000 0.089394
31580.000000 0.084307
31590.000000 0.079421
31600.000000 0.073981
31610.000000 0.069551
31620.000000 0.065402
31630.000000 0.061036
31640.000000 0.056945
31650.000000 0.053746
31660.000000 0.050883
31670.000000 0.047757
31680.000000 0.044205
31690.000000 0.042158
31700.000000 0.039977
31710.000000 0.037970
31720.000000 0.035960
31730.000000 0.033186
31740.000000 0.032211
31750.000000 0.030979
31760.000000 0.028661
31770.000000 0.028018
31780.000000 0.025195
31790.000000 0.023836
31800.000000 0.023092
31810.000000 0.022940
31820.000000 0.020068
31830.000000 0.020024
31840.000000 0.018779
31850.000000 0.019555
31860.000000 0.018014
31870.000000 0.017096
31880.000000 0.015801
31890.000000 0.015601
31900.000000 0.014794
31910.000000 0.014255
31920.000000 0.013963
31930.000000 0.013123
31940.000000 0.012694
31950.000000 0.012620
31960.000000 0.012078
31970.000000 0.012214
31980.000000 0.010979
31990.000000 0.010688
32000.000000 0.009805
32010.000000 0.009433
32020.000000 0.009932
32030.000000 0.009928
32040.000000 0.009571
32050.000000 0.009008
32060.000000 0.008228
32070.000000 0.008674
32080.000000 0.007834
32090.000000 0.007334
32100.000000 0.007335
32110.000000 0.006702
32120.000000 0.007484
32130.000000 0.007408
32140.000000 0.006001
32150.000000 0.007390
32160.000000 0.006870
32170.000000 0.006312
32180.000000 0.006226
32190.000000 0.005454
32200.000000 0.006937
32210.000000 0.005005
32220.000000 0.005070
32230.000000 0.004856
32240.000000 0.005857
32250.000000 0.004892
32260.000000 0.005569
32270.000000 0.004266
32280.000000 0.005296
32290.000000 0.004319
32300.000000 0.007312
