19102.500000 0.004030
19105.000000 0.004190
19107.500000 0.004280
19110.000000 0.004320
19112.500000 0.004420
19115.000000 0.004670
19117.500000 0.004740
19120.000000 0.004900
19122.500000 0.005040
19125.000000 0.005270
19127.500000 0.005340
19130.000000 0.005530
19132.500000 0.005750
19135.000000 0.005930
19137.500000 0.006140
19140.000000 0.006280
19142.500000 0.006450
19145.000000 0.006640
19147.500000 0.006880
19150.000000 0.007150
19152.500000 0.007240
19155.000000 0.007560
19157.500000 0.007780
19160.000000 0.008000
19162.500000 0.008280
19165.000000 0.008440
19167.500000 0.008770
19170.000000 0.008980
19172.500000 0.009270
19175.000000 0.009530
19177.500000 0.009770
19180.000000 0.010100
19182.500000 0.010280
19185.000000 0.010640
19187.500000 0.010900
19190.000000 0.011250
19192.500000 0.011690
19195.000000 0.012000
19197.500000 0.012590
19200.000000 0.012870
19202.500000 0.013440
19205.000000 0.013930
19207.500000 0.014340
19210.000000 0.014900
19212.500000 0.015310
19215.000000 0.015930
19217.500000 0.016260
19220.000000 0.016660
19222.500000 0.017180
19225.000000 0.017630
19227.500000 0.018260
19230.000000 0.018650
19232.500000 0.019310
19235.000000 0.019780
19237.500000 0.020360
19240.000000 0.021050
19242.500000 0.021630
19245.000000 0.022550
19247.500000 0.023050
19250.000000 0.023780
19252.500000 0.024370
19255.000000 0.025080
19257.500000 0.025950
19260.000000 0.026520
19262.500000 0.027480
19265.000000 0.028060
19267.500000 0.028920
19270.000000 0.029670
19272.500000 0.030590
19275.000000 0.031710
19277.500000 0.032560
19280.000000 0.033700
19282.500000 0.034540
19285.000000 0.035620
19287.500000 0.036680
19290.000000 0.037700
19292.500000 0.039090
19295.000000 0.040160
19297.500000 0.041300
19300.000000 0.042340
19302.500000 0.043610
19305.000000 0.044810
19307.500000 0.046110
19310.000000 0.047540
19312.500000 0.048700
19315.000000 0.050080
19317.500000 0.051340
19320.000000 0.052890
19322.500000 0.054530
19325.000000 0.055930
19327.500000 0.057760
19330.000000 0.059160
19332.500000 0.060870
19335.000000 0.062680
19337.500000 0.064390
19340.000000 0.066330
19342.500000 0.068040
19345.000000 0.070110
19347.500000 0.071980
19350.000000 0.073950
19352.500000 0.076130
19355.000000 0.078350
19357.500000 0.080390
19360.000000 0.082600
19362.500000 0.085040
19365.000000 0.087400
19367.500000 0.089880
19370.000000 0.092370
19372.500000 0.095050
19375.000000 0.097610
19377.500000 0.100420
19380.000000 0.103420
19382.500000 0.106390
19385.000000 0.109500
19387.500000 0.112410
19390.000000 0.115760
19392.500000 0.118790
19395.000000 0.122630
19397.500000 0.126350
19400.000000 0.129730
19402.500000 0.133680
19405.000000 0.137220
19407.500000 0.141350
19410.000000 0.145000
19412.500000 0.149420
19415.000000 0.153990
19417.500000 0.157790
19420.000000 0.162700
19422.500000 0.166970
19425.000000 0.171830
19427.500000 0.176430
19430.000000 0.181860
19432.500000 0.187430
19435.000000 0.192120
19437.500000 0.198190
19440.000000 0.203640
19442.500000 0.209880
19445.000000 0.215930
19447.500000 0.222390
19450.000000 0.229390
19452.500000 0.235880
19455.000000 0.242370
19457.500000 0.249370
19460.000000 0.256360
19462.500000 0.264050
19465.000000 0.271490
19467.500000 0.279600
19470.000000 0.287020
19472.500000 0.294830
19475.000000 0.303730
19477.500000 0.312360
19480.000000 0.321090
19482.500000 0.331400
19485.000000 0.339710
19487.500000 0.348660
19490.000000 0.359140
19492.500000 0.368710
19495.000000 0.379600
19497.500000 0.389210
19500.000000 0.399820
19502.500000 0.410190
19505.000000 0.419880
19507.500000 0.431700
19510.000000 0.442830
19512.500000 0.454710
19515.000000 0.465120
19517.500000 0.477120
19520.000000 0.488110
19522.500000 0.499400
19525.000000 0.512840
19527.500000 0.524320
19530.000000 0.537850
19532.500000 0.548350
19535.000000 0.560910
19537.500000 0.573790
19540.000000 0.584820
19542.500000 0.599520
19545.000000 0.610740
19547.500000 0.623580
19550.000000 0.635280
19552.500000 0.646560
19555.000000 0.659480
19557.500000 0.670170
19560.000000 0.682810
19562.500000 0.693940
19565.000000 0.704550
19567.500000 0.716230
19570.000000 0.726790
19572.500000 0.738600
19575.000000 0.747510
19577.500000 0.759230
19580.000000 0.767930
19582.500000 0.777080
19585.000000 0.787430
19587.500000 0.795660
19590.000000 0.805580
19592.500000 0.812830
19595.000000 0.821160
19597.500000 0.829270
19600.000000 0.835730
19602.500000 0.843590
19605.000000 0.850110
19607.500000 0.856530
19610.000000 0.862400
19612.500000 0.867820
19615.000000 0.873220
19617.500000 0.878520
19620.000000 0.883140
19622.500000 0.887640
19625.000000 0.892150
19627.500000 0.895310
19630.000000 0.899210
19632.500000 0.902490
19635.000000 0.905220
19637.500000 0.908440
19640.000000 0.910510
19642.500000 0.913120
19645.000000 0.914920
19647.500000 0.916440
19650.000000 0.918530
19652.500000 0.919950
19655.000000 0.920880
19657.500000 0.922420
19660.000000 0.922900
19662.500000 0.923630
19665.000000 0.924820
19667.500000 0.924780
19670.000000 0.925350
19672.500000 0.925980
19675.000000 0.925720
19677.500000 0.926260
19680.000000 0.926400
19682.500000 0.926250
19685.000000 0.926800
19687.500000 0.926090
19690.000000 0.926070
19692.500000 0.926050
19695.000000 0.925610
19697.500000 0.925730
19700.000000 0.925100
19702.500000 0.924890
19705.000000 0.924940
19707.500000 0.924570
19710.000000 0.924310
19712.500000 0.924240
19715.000000 0.923800
19717.500000 0.923880
19720.000000 0.923500
19722.500000 0.922900
19725.000000 0.923310
19727.500000 0.922580
19730.000000 0.922260
19732.500000 0.922820
19735.000000 0.922080
19737.500000 0.922060
19740.000000 0.922550
19742.500000 0.922150
19745.000000 0.922290
19747.500000 0.922100
19750.000000 0.922150
19752.500000 0.922640
19755.000000 0.922140
19757.500000 0.922070
19760.000000 0.923150
19762.500000 0.922550
19765.000000 0.923040
19767.500000 0.923360
19770.000000 0.923360
19772.500000 0.924150
19775.000000 0.923900
19777.500000 0.924190
19780.000000 0.925370
19782.500000 0.924770
19785.000000 0.925340
19787.500000 0.925480
19790.000000 0.925950
19792.500000 0.926970
19795.000000 0.926910
19797.500000 0.926940
19800.000000 0.928130
19802.500000 0.927990
19805.000000 0.928400
19807.500000 0.929280
19810.000000 0.929100
19812.500000 0.929660
19815.000000 0.929850
19817.500000 0.930220
19820.000000 0.930890
19822.500000 0.931040
19825.000000 0.931670
19827.500000 0.932200
19830.000000 0.932150
19832.500000 0.932770
19835.000000 0.933310
19837.500000 0.933200
19840.000000 0.933890
19842.500000 0.933780
19845.000000 0.934280
19847.500000 0.934650
19850.000000 0.934920
19852.500000 0.935020
19855.000000 0.935440
19857.500000 0.935360
19860.000000 0.936010
19862.500000 0.935880
19865.000000 0.935620
19867.500000 0.936360
19870.000000 0.935900
19872.500000 0.935980
19875.000000 0.936340
19877.500000 0.935900
19880.000000 0.936570
19882.500000 0.936270
19885.000000 0.936300
19887.500000 0.936690
19890.000000 0.936190
19892.500000 0.936000
19895.000000 0.936110
19897.500000 0.935540
19900.000000 0.936000
19902.500000 0.935780
19905.000000 0.935400
19907.500000 0.935630
19910.000000 0.935090
19912.500000 0.934760
19915.000000 0.935100
19917.500000 0.934450
19920.000000 0.934530
19922.500000 0.934120
19925.000000 0.933450
19927.500000 0.933740
19930.000000 0.933270
19932.500000 0.932740
19935.000000 0.932950
19937.500000 0.932440
19940.000000 0.932180
19942.500000 0.931960
19945.000000 0.931180
19947.500000 0.931300
19950.000000 0.931060
19952.500000 0.930100
19955.000000 0.930270
19957.500000 0.929670
19960.000000 0.929360
19962.500000 0.929550
19965.000000 0.928470
19967.500000 0.928800
19970.000000 0.928280
19972.500000 0.927680
19975.000000 0.927970
19977.500000 0.927380
19980.000000 0.927060
19982.500000 0.927130
19985.000000 0.926230
19987.500000 0.926230
19990.000000 0.926190
19992.500000 0.925480
19995.000000 0.925590
19997.500000 0.925450
20000.000000 0.924610
20002.500000 0.924870
20005.000000 0.924640
20007.500000 0.924510
20010.000000 0.924660
20012.500000 0.924220
20015.000000 0.924330
20017.500000 0.923960
20020.000000 0.923580
20022.500000 0.923960
20025.000000 0.923700
20027.500000 0.923170
20030.000000 0.923390
20032.500000 0.923670
20035.000000 0.923380
20037.500000 0.923730
20040.000000 0.923270
20042.500000 0.923760
20045.000000 0.923670
20047.500000 0.923560
20050.000000 0.923920
20052.500000 0.923530
20055.000000 0.923200
20057.500000 0.924150
20060.000000 0.923750
20062.500000 0.924240
20065.000000 0.924610
20067.500000 0.924430
20070.000000 0.924780
20072.500000 0.924900
20075.000000 0.924700
20077.500000 0.925540
20080.000000 0.924890
20082.500000 0.925530
20085.000000 0.925590
20087.500000 0.925840
20090.000000 0.926100
20092.500000 0.926810
20095.000000 0.926600
20097.500000 0.927340
20100.000000 0.927480
20102.500000 0.927760
20105.000000 0.928310
20107.500000 0.927980
20110.000000 0.928210
20112.500000 0.929160
20115.000000 0.928700
20117.500000 0.929520
20120.000000 0.929770
20122.500000 0.929940
20125.000000 0.930450
20127.500000 0.930700
20130.000000 0.931230
20132.500000 0.931610
20135.000000 0.931590
20137.500000 0.932190
20140.000000 0.932370
20142.500000 0.932390
20145.000000 0.933120
20147.500000 0.933030
20150.000000 0.933630
20152.500000 0.934330
20155.000000 0.934180
20157.500000 0.934420
20160.000000 0.935150
20162.500000 0.935050
20165.000000 0.936030
20167.500000 0.936120
20170.000000 0.935860
20172.500000 0.936800
20175.000000 0.936030
20177.500000 0.936910
20180.000000 0.937440
20182.500000 0.937250
20185.000000 0.937910
20187.500000 0.937810
20190.000000 0.938250
20192.500000 0.938700
20195.000000 0.938570
20197.500000 0.938920
20200.000000 0.939280
20202.500000 0.938660
20205.000000 0.939380
20207.500000 0.939650
20210.000000 0.939140
20212.500000 0.939980
20215.000000 0.939550
20217.500000 0.939990
20220.000000 0.940270
20222.500000 0.939860
20225.000000 0.940360
20227.500000 0.940340
20230.000000 0.940280
20232.500000 0.940520
20235.000000 0.940590
20237.500000 0.940410
20240.000000 0.940770
20242.500000 0.940360
20245.000000 0.940830
20247.500000 0.940930
20250.000000 0.940540
20252.500000 0.940960
20255.000000 0.940660
20257.500000 0.939940
20260.000000 0.940570
20262.500000 0.940190
20265.000000 0.940260
20267.500000 0.940300
20270.000000 0.939850
20272.500000 0.940210
20275.000000 0.939910
20277.500000 0.939280
20280.000000 0.940020
20282.500000 0.939180
20285.000000 0.939040
20287.500000 0.939680
20290.000000 0.938740
20292.500000 0.939060
20295.000000 0.938810
20297.500000 0.938320
20300.000000 0.938420
20302.500000 0.938000
20305.000000 0.938030
20307.500000 0.937960
20310.000000 0.937380
20312.500000 0.937490
20315.000000 0.937310
20317.500000 0.936550
20320.000000 0.936710
20322.500000 0.936280
20325.000000 0.936180
20327.500000 0.936140
20330.000000 0.935600
20332.500000 0.935340
20335.000000 0.935460
20337.500000 0.934720
20340.000000 0.934860
20342.500000 0.934390
20345.000000 0.933640
20347.500000 0.934200
20350.000000 0.933660
20352.500000 0.933330
20355.000000 0.933540
20357.500000 0.932700
20360.000000 0.932960
20362.500000 0.932470
20365.000000 0.931940
20367.500000 0.932200
20370.000000 0.931640
20372.500000 0.931190
20375.000000 0.931480
20377.500000 0.930720
20380.000000 0.930750
20382.500000 0.930990
20385.000000 0.930080
20387.500000 0.930490
20390.000000 0.929840
20392.500000 0.929510
20395.000000 0.929870
20397.500000 0.929000
20400.000000 0.929230
20402.500000 0.929160
20405.000000 0.928420
20407.500000 0.928960
20410.000000 0.928420
20412.500000 0.928270
20415.000000 0.928200
20417.500000 0.927750
20420.000000 0.927610
20422.500000 0.927910
20425.000000 0.927600
20427.500000 0.927250
20430.000000 0.927320
20432.500000 0.926820
20435.000000 0.927160
20437.500000 0.927040
20440.000000 0.926810
20442.500000 0.927130
20445.000000 0.926510
20447.500000 0.926740
20450.000000 0.926810
20452.500000 0.926450
20455.000000 0.926390
20457.500000 0.926480
20460.000000 0.926240
20462.500000 0.926420
20465.000000 0.926060
20467.500000 0.926340
20470.000000 0.926410
20472.500000 0.925890
20475.000000 0.926230
20477.500000 0.926140
20480.000000 0.926020
20482.500000 0.926560
20485.000000 0.926180
20487.500000 0.926340
20490.000000 0.926380
20492.500000 0.926100
20495.000000 0.926370
20497.500000 0.926590
20500.000000 0.926360
20502.500000 0.926750
20505.000000 0.926510
20507.500000 0.926540
20510.000000 0.926850
20512.500000 0.926320
20515.000000 0.926760
20517.500000 0.926830
20520.000000 0.926590
20522.500000 0.927220
20525.000000 0.927100
20527.500000 0.927100
20530.000000 0.927350
20532.500000 0.927340
20535.000000 0.927440
20537.500000 0.927960
20540.000000 0.927460
20542.500000 0.927510
20545.000000 0.927810
20547.500000 0.927480
20550.000000 0.927900
20552.500000 0.927680
20555.000000 0.927830
20557.500000 0.928140
20560.000000 0.927990
20562.500000 0.928220
20565.000000 0.928210
20567.500000 0.927820
20570.000000 0.928510
20572.500000 0.928400
20575.000000 0.928500
20577.500000 0.928820
20580.000000 0.928350
20582.500000 0.928690
20585.000000 0.928580
20587.500000 0.928360
20590.000000 0.928580
20592.500000 0.928590
20595.000000 0.928520
20597.500000 0.928760
20600.000000 0.928470
20602.500000 0.928230
20605.000000 0.928560
20607.500000 0.928440
20610.000000 0.928720
20612.500000 0.928610
20615.000000 0.928150
20617.500000 0.928380
20620.000000 0.928070
20622.500000 0.928050
20625.000000 0.927940
20627.500000 0.927430
20630.000000 0.927460
20632.500000 0.927360
20635.000000 0.927130
20637.500000 0.927400
20640.000000 0.927160
20642.500000 0.926280
20645.000000 0.926580
20647.500000 0.926130
20650.000000 0.925900
20652.500000 0.925940
20655.000000 0.925470
20657.500000 0.925540
20660.000000 0.924770
20662.500000 0.924270
20665.000000 0.924640
20667.500000 0.924040
20670.000000 0.923470
20672.500000 0.923430
20675.000000 0.922830
20677.500000 0.922770
20680.000000 0.922340
20682.500000 0.921520
20685.000000 0.921400
20687.500000 0.920910
20690.000000 0.920270
20692.500000 0.920090
20695.000000 0.919380
20697.500000 0.919270
20700.000000 0.918610
20702.500000 0.917910
20705.000000 0.917500
20707.500000 0.916860
20710.000000 0.916140
20712.500000 0.915930
20715.000000 0.915340
20717.500000 0.914380
20720.000000 0.913950
20722.500000 0.913030
20725.000000 0.912420
20727.500000 0.912260
20730.000000 0.911320
20732.500000 0.911110
20735.000000 0.909970
20737.500000 0.909180
20740.000000 0.908940
20742.500000 0.907510
20745.000000 0.907330
20747.500000 0.906490
20750.000000 0.905970
20752.500000 0.905640
20755.000000 0.904500
20757.500000 0.903900
20760.000000 0.903720
20762.500000 0.902340
20765.000000 0.901820
20767.500000 0.901350
20770.000000 0.900240
20772.500000 0.899910
20775.000000 0.898990
20777.500000 0.898360
20780.000000 0.897860
20782.500000 0.897200
20785.000000 0.896460
20787.500000 0.895870
20790.000000 0.895050
20792.500000 0.894460
20795.000000 0.893820
20797.500000 0.893010
20800.000000 0.892610
20802.500000 0.891810
20805.000000 0.890980
20807.500000 0.890770
20810.000000 0.889860
20812.500000 0.889760
20815.000000 0.888800
20817.500000 0.888360
20820.000000 0.887790
20822.500000 0.887290
20825.000000 0.886910
20827.500000 0.886580
20830.000000 0.886030
20832.500000 0.885400
20835.000000 0.885020
20837.500000 0.884380
20840.000000 0.884320
20842.500000 0.883890
20845.000000 0.883250
20847.500000 0.883400
20850.000000 0.882640
20852.500000 0.882680
20855.000000 0.882480
20857.500000 0.881970
20860.000000 0.882110
20862.500000 0.881660
20865.000000 0.881660
20867.500000 0.881490
20870.000000 0.881390
20872.500000 0.881220
20875.000000 0.881370
20877.500000 0.881160
20880.000000 0.881450
20882.500000 0.881720
20885.000000 0.881560
20887.500000 0.881830
20890.000000 0.881620
20892.500000 0.881930
20895.000000 0.882230
20897.500000 0.882350
20900.000000 0.882760
20902.500000 0.883260
20905.000000 0.883320
20907.500000 0.883890
20910.000000 0.884380
20912.500000 0.884380
20915.000000 0.885300
20917.500000 0.885400
20920.000000 0.886340
20922.500000 0.886800
20925.000000 0.886890
20927.500000 0.888080
20930.000000 0.888590
20932.500000 0.889250
20935.000000 0.890130
20937.500000 0.890620
20940.000000 0.891400
20942.500000 0.892140
20945.000000 0.893030
20947.500000 0.893710
20950.000000 0.894950
20952.500000 0.895360
20955.000000 0.896630
20957.500000 0.897430
20960.000000 0.897980
20962.500000 0.899660
20965.000000 0.899900
20967.500000 0.901360
20970.000000 0.901740
20972.500000 0.902470
20975.000000 0.904030
20977.500000 0.904700
20980.000000 0.905640
20982.500000 0.906560
20985.000000 0.907480
20987.500000 0.908530
20990.000000 0.909640
20992.500000 0.910270
20995.000000 0.911410
20997.500000 0.912230
21000.000000 0.912530
21002.500000 0.913990
21005.000000 0.914180
21007.500000 0.914970
21010.000000 0.915780
21012.500000 0.915980
21015.000000 0.916710
21017.500000 0.917320
21020.000000 0.917480
21022.500000 0.917990
21025.000000 0.918120
21027.500000 0.917950
21030.000000 0.918190
21032.500000 0.917870
21035.000000 0.917940
21037.500000 0.917690
21040.000000 0.916810
21042.500000 0.916920
21045.000000 0.915810
21047.500000 0.915110
21050.000000 0.914270
21052.500000 0.913030
21055.000000 0.912160
21057.500000 0.910640
21060.000000 0.908250
21062.500000 0.906950
21065.000000 0.904740
21067.500000 0.902430
21070.000000 0.900560
21072.500000 0.897510
21075.000000 0.895270
21077.500000 0.892330
21080.000000 0.888460
21082.500000 0.885720
21085.000000 0.881790
21087.500000 0.877330
21090.000000 0.873380
21092.500000 0.869510
21095.000000 0.864510
21097.500000 0.859720
21100.000000 0.854860
21102.500000 0.849400
21105.000000 0.843890
21107.500000 0.837660
21110.000000 0.832170
21112.500000 0.825350
21115.000000 0.818890
21117.500000 0.812490
21120.000000 0.804990
21122.500000 0.797880
21125.000000 0.790340
21127.500000 0.782560
21130.000000 0.775150
21132.500000 0.766460
21135.000000 0.758620
21137.500000 0.750160
21140.000000 0.741040
21142.500000 0.731730
21145.000000 0.723180
21147.500000 0.713870
21150.000000 0.704310
21152.500000 0.695320
21155.000000 0.685670
21157.500000 0.675470
21160.000000 0.665470
21162.500000 0.655230
21165.000000 0.645780
21167.500000 0.634950
21170.000000 0.625380
21172.500000 0.615250
21175.000000 0.604350
21177.500000 0.594460
21180.000000 0.583820
21182.500000 0.573720
21185.000000 0.563710
21187.500000 0.553600
21190.000000 0.542440
21192.500000 0.532350
21195.000000 0.522670
21197.500000 0.512500
21200.000000 0.501870
21202.500000 0.491610
21205.000000 0.481910
21207.500000 0.471080
21210.000000 0.461230
21212.500000 0.452270
21215.000000 0.442710
21217.500000 0.432590
21220.000000 0.423330
21222.500000 0.414270
21225.000000 0.404420
21227.500000 0.395300
