8943.000000 0.004000
8947.000000 0.004000
8950.000000 0.003000
8954.000000 0.004000
8957.000000 0.004000
8960.000000 0.004000
8964.000000 0.004000
8967.000000 0.004000
8971.000000 0.004000
8974.000000 0.004000
8978.000000 0.004000
8981.000000 0.004000
8985.000000 0.004000
8988.000000 0.005000
8992.000000 0.005000
8995.000000 0.005000
8999.000000 0.005000
9002.000000 0.005000
9005.000000 0.006000
9009.000000 0.006000
9012.000000 0.006000
9016.000000 0.006000
9019.000000 0.007000
9023.000000 0.008000
9026.000000 0.008000
9030.000000 0.009000
9033.000000 0.009000
9037.000000 0.010000
9040.000000 0.011000
9043.000000 0.012000
9047.000000 0.013000
9050.000000 0.014000
9054.000000 0.015000
9057.000000 0.017000
9061.000000 0.020000
9064.000000 0.023000
9068.000000 0.026000
9071.000000 0.030000
9075.000000 0.034000
9078.000000 0.041000
9081.000000 0.050000
9085.000000 0.062000
9088.000000 0.073000
9092.000000 0.087000
9095.000000 0.106000
9099.000000 0.128000
9102.000000 0.150000
9106.000000 0.170000
9109.000000 0.195000
9113.000000 0.223000
9116.000000 0.262000
9120.000000 0.314000
9123.000000 0.382000
9126.000000 0.471000
9130.000000 0.553000
9133.000000 0.632000
9137.000000 0.701000
9140.000000 0.752000
9144.000000 0.778000
9147.000000 0.793000
9151.000000 0.812000
9154.000000 0.825000
9158.000000 0.841000
9161.000000 0.851000
9164.000000 0.861000
9168.000000 0.872000
9171.000000 0.880000
9175.000000 0.889000
9178.000000 0.895000
9182.000000 0.902000
9185.000000 0.906000
9189.000000 0.910000
9192.000000 0.913000
9196.000000 0.915000
9199.000000 0.916000
9203.000000 0.917000
9206.000000 0.917000
9209.000000 0.916000
9213.000000 0.915000
9216.000000 0.913000
9220.000000 0.910000
9223.000000 0.907000
9227.000000 0.903000
9230.000000 0.900000
9234.000000 0.894000
9237.000000 0.890000
9241.000000 0.884000
9244.000000 0.879000
9247.000000 0.874000
9251.000000 0.866000
9254.000000 0.861000
9258.000000 0.853000
9261.000000 0.847000
9265.000000 0.838000
9268.000000 0.832000
9272.000000 0.822000
9275.000000 0.815000
9279.000000 0.804000
9282.000000 0.796000
9285.000000 0.787000
9289.000000 0.774000
9292.000000 0.763000
9296.000000 0.748000
9299.000000 0.735000
9303.000000 0.723000
9306.000000 0.677000
9310.000000 0.615000
9313.000000 0.527000
9317.000000 0.427000
9320.000000 0.341000
9324.000000 0.270000
9327.000000 0.222000
9330.000000 0.191000
9334.000000 0.168000
9337.000000 0.145000
9341.000000 0.125000
9344.000000 0.107000
9348.000000 0.090000
9351.000000 0.073000
9355.000000 0.058000
9358.000000 0.045000
9362.000000 0.037000
9365.000000 0.030000
9368.000000 0.027000
9372.000000 0.024000
9375.000000 0.022000
9379.000000 0.020000
9382.000000 0.018000
9386.000000 0.016000
9389.000000 0.014000
9393.000000 0.012000
9396.000000 0.011000
9400.000000 0.009000
9403.000000 0.008000
9407.000000 0.008000
9410.000000 0.007000
9413.000000 0.007000
9417.000000 0.007000
9420.000000 0.007000
9424.000000 0.006000
9427.000000 0.006000
9431.000000 0.005000
9434.000000 0.005000
9438.000000 0.004000
9441.000000 0.004000
9445.000000 0.004000
9448.000000 0.004000
9451.000000 0.004000
9455.000000 0.004000
9458.000000 0.004000
9462.000000 0.004000
9465.000000 0.004000
