14800.000000 0.004098
14810.000000 0.004272
14820.000000 0.004520
14830.000000 0.004792
14840.000000 0.004931
14850.000000 0.005194
14860.000000 0.005478
14870.000000 0.005797
14880.000000 0.006122
14890.000000 0.006429
14900.000000 0.006763
14910.000000 0.007158
14920.000000 0.007593
14930.000000 0.008014
14940.000000 0.008529
14950.000000 0.009034
14960.000000 0.009546
14970.000000 0.010181
14980.000000 0.010774
14990.000000 0.011458
15000.000000 0.012289
15010.000000 0.013036
15020.000000 0.013947
15030.000000 0.014859
15040.000000 0.015810
15050.000000 0.017023
15060.000000 0.018139
15070.000000 0.019468
15080.000000 0.020871
15090.000000 0.022391
15100.000000 0.024154
15110.000000 0.025942
15120.000000 0.027974
15130.000000 0.030187
15140.000000 0.032480
15150.000000 0.035079
15160.000000 0.037960
15170.000000 0.041045
15180.000000 0.044654
15190.000000 0.048316
15200.000000 0.052383
15210.000000 0.057014
15220.000000 0.062016
15230.000000 0.067440
15240.000000 0.073683
15250.000000 0.080491
15260.000000 0.087745
15270.000000 0.095882
15280.000000 0.104750
15290.000000 0.114530
15300.000000 0.125060
15310.000000 0.137110
15320.000000 0.149880
15330.000000 0.163360
15340.000000 0.179130
15350.000000 0.195400
15360.000000 0.213010
15370.000000 0.232890
15380.000000 0.253380
15390.000000 0.275070
15400.000000 0.298210
15410.000000 0.322330
15420.000000 0.347030
15430.000000 0.373780
15440.000000 0.400350
15450.000000 0.427440
15460.000000 0.454330
15470.000000 0.480820
15480.000000 0.507260
15490.000000 0.532630
15500.000000 0.557520
15510.000000 0.581100
15520.000000 0.602520
15530.000000 0.622620
15540.000000 0.641390
15550.000000 0.658190
15560.000000 0.674040
15570.000000 0.687900
15580.000000 0.700240
15590.000000 0.711110
15600.000000 0.720690
15610.000000 0.729080
15620.000000 0.736600
15630.000000 0.743270
15640.000000 0.749220
15650.000000 0.754520
15660.000000 0.759140
15670.000000 0.763450
15680.000000 0.767090
15690.000000 0.770440
15700.000000 0.773770
15710.000000 0.776900
15720.000000 0.779530
15730.000000 0.782050
15740.000000 0.784320
15750.000000 0.786340
15760.000000 0.788030
15770.000000 0.789640
15780.000000 0.791210
15790.000000 0.792300
15800.000000 0.792880
15810.000000 0.793300
15820.000000 0.793360
15830.000000 0.793310
15840.000000 0.792650
15850.000000 0.791910
15860.000000 0.790850
15870.000000 0.788770
15880.000000 0.786860
15890.000000 0.784480
15900.000000 0.781550
15910.000000 0.778670
15920.000000 0.775450
15930.000000 0.771540
15940.000000 0.767500
15950.000000 0.763280
15960.000000 0.758730
15970.000000 0.754060
15980.000000 0.749670
15990.000000 0.744830
16000.000000 0.739570
16010.000000 0.734650
16020.000000 0.729650
16030.000000 0.724730
16040.000000 0.720000
16050.000000 0.715520
16060.000000 0.711070
16070.000000 0.706690
16080.000000 0.702590
16090.000000 0.698950
16100.000000 0.695480
16110.000000 0.692670
16120.000000 0.690030
16130.000000 0.687890
16140.000000 0.686200
16150.000000 0.685030
16160.000000 0.684510
16170.000000 0.684640
16180.000000 0.685240
16190.000000 0.686490
16200.000000 0.688360
16210.000000 0.690910
16220.000000 0.693910
16230.000000 0.698010
16240.000000 0.702600
16250.000000 0.707750
16260.000000 0.713920
16270.000000 0.720220
16280.000000 0.727140
16290.000000 0.734760
16300.000000 0.742550
16310.000000 0.750540
16320.000000 0.758830
16330.000000 0.766830
16340.000000 0.774060
16350.000000 0.780860
16360.000000 0.786680
16370.000000 0.790820
16380.000000 0.793420
16390.000000 0.793670
16400.000000 0.791500
16410.000000 0.786070
16420.000000 0.777560
16430.000000 0.765450
16440.000000 0.749360
16450.000000 0.729630
16460.000000 0.706370
16470.000000 0.680420
16480.000000 0.650640
16490.000000 0.619020
16500.000000 0.585420
16510.000000 0.549770
16520.000000 0.514870
16530.000000 0.479520
16540.000000 0.444560
16550.000000 0.411230
16560.000000 0.379580
16570.000000 0.347850
16580.000000 0.319250
16590.000000 0.292760
16600.000000 0.267200
16610.000000 0.244820
16620.000000 0.223690
16630.000000 0.203980
16640.000000 0.186480
16650.000000 0.170500
16660.000000 0.156090
16670.000000 0.142800
16680.000000 0.130970
16690.000000 0.120050
16700.000000 0.110110
16710.000000 0.101120
16720.000000 0.093070
16730.000000 0.085763
16740.000000 0.079120
16750.000000 0.073054
16760.000000 0.067476
16770.000000 0.062576
16780.000000 0.057958
16790.000000 0.053798
16800.000000 0.050038
16810.000000 0.046579
16820.000000 0.043357
16830.000000 0.040368
16840.000000 0.037732
16850.000000 0.035299
16860.000000 0.032982
16870.000000 0.031004
16880.000000 0.029043
16890.000000 0.027183
16900.000000 0.025621
16910.000000 0.024098
16920.000000 0.022632
16930.000000 0.021377
16940.000000 0.020191
16950.000000 0.019043
16960.000000 0.017979
16970.000000 0.017024
16980.000000 0.016124
16990.000000 0.015249
17000.000000 0.014507
17010.000000 0.013765
17020.000000 0.013006
17030.000000 0.012342
17040.000000 0.011747
17050.000000 0.011208
17060.000000 0.010740
17070.000000 0.010210
17080.000000 0.009740
17090.000000 0.009179
17100.000000 0.008878
17110.000000 0.008439
17120.000000 0.008111
17130.000000 0.007741
17140.000000 0.007433
17150.000000 0.007072
17160.000000 0.006796
17170.000000 0.006543
17180.000000 0.006312
17190.000000 0.006049
17200.000000 0.005731
17210.000000 0.005613
17220.000000 0.005409
17230.000000 0.005174
17240.000000 0.004955
17250.000000 0.004837
17260.000000 0.004653
17270.000000 0.004407
17280.000000 0.004316
17290.000000 0.004161
17300.000000 0.004003
