6530.0 0.0000810000
6540.0 0.0001000000
6550.0 0.0001200000
6560.0 0.0001500000
6570.0 0.0001900000
6580.0 0.0002300000
6590.0 0.0002900000
6600.0 0.0003700000
6610.0 0.0004600000
6620.0 0.0005800000
6630.0 0.0007300000
6640.0 0.0009300000
6650.0 0.0012000000
6660.0 0.0015000000
6670.0 0.0019000000
6680.0 0.0024000000
6690.0 0.0031000000
6700.0 0.0040000000
6710.0 0.0051000000
6720.0 0.0065000000
6730.0 0.0084000000
6740.0 0.0108000000
6750.0 0.0138000000
6760.0 0.0178000000
6770.0 0.0228000000
6780.0 0.0292000000
6790.0 0.0374000000
6800.0 0.0479000000
6810.0 0.0610000000
6820.0 0.0774000000
6830.0 0.0977000000
6840.0 0.1220000000
6850.0 0.1520000000
6860.0 0.1870000000
6870.0 0.2270000000
6880.0 0.2720000000
6890.0 0.3210000000
6900.0 0.3740000000
6910.0 0.4290000000
6920.0 0.4860000000
6930.0 0.5440000000
6940.0 0.6010000000
6950.0 0.6550000000
6960.0 0.7050000000
6970.0 0.7490000000
6980.0 0.7850000000
6990.0 0.8140000000
7000.0 0.8340000000
7010.0 0.8480000000
7020.0 0.8560000000
7030.0 0.8600000000
7040.0 0.8620000000
7050.0 0.8640000000
7060.0 0.8650000000
7070.0 0.8670000000
7080.0 0.8690000000
7090.0 0.8710000000
7100.0 0.8730000000
7110.0 0.8740000000
7120.0 0.8750000000
7130.0 0.8750000000
7140.0 0.8740000000
7150.0 0.8740000000
7160.0 0.8730000000
7170.0 0.8720000000
7180.0 0.8720000000
7190.0 0.8720000000
7200.0 0.8720000000
7210.0 0.8720000000
7220.0 0.8730000000
7230.0 0.8730000000
7240.0 0.8730000000
7250.0 0.8730000000
7260.0 0.8730000000
7270.0 0.8740000000
7280.0 0.8740000000
7290.0 0.8750000000
7300.0 0.8760000000
7310.0 0.8770000000
7320.0 0.8780000000
7330.0 0.8770000000
7340.0 0.8760000000
7350.0 0.8730000000
7360.0 0.8690000000
7370.0 0.8640000000
7380.0 0.8580000000
7390.0 0.8520000000
7400.0 0.8470000000
7410.0 0.8430000000
7420.0 0.8410000000
7430.0 0.8410000000
7440.0 0.8430000000
7450.0 0.8470000000
7460.0 0.8530000000
7470.0 0.8590000000
7480.0 0.8650000000
7490.0 0.8700000000
7500.0 0.8740000000
7510.0 0.8750000000
7520.0 0.8730000000
7530.0 0.8690000000
7540.0 0.8630000000
7550.0 0.8570000000
7560.0 0.8510000000
7570.0 0.8460000000
7580.0 0.8430000000
7590.0 0.8420000000
7600.0 0.8440000000
7610.0 0.8480000000
7620.0 0.8550000000
7630.0 0.8620000000
7640.0 0.8700000000
7650.0 0.8770000000
7660.0 0.8820000000
7670.0 0.8860000000
7680.0 0.8860000000
7690.0 0.8850000000
7700.0 0.8820000000
7710.0 0.8770000000
7720.0 0.8720000000
7730.0 0.8680000000
7740.0 0.8650000000
7750.0 0.8640000000
7760.0 0.8640000000
7770.0 0.8660000000
7780.0 0.8700000000
7790.0 0.8750000000
7800.0 0.8800000000
7810.0 0.8840000000
7820.0 0.8880000000
7830.0 0.8900000000
7840.0 0.8900000000
7850.0 0.8890000000
7860.0 0.8860000000
7870.0 0.8830000000
7880.0 0.8790000000
7890.0 0.8760000000
7900.0 0.8730000000
7910.0 0.8720000000
7920.0 0.8720000000
7930.0 0.8730000000
7940.0 0.8750000000
7950.0 0.8770000000
7960.0 0.8790000000
7970.0 0.8790000000
7980.0 0.8780000000
7990.0 0.8760000000
8000.0 0.8700000000
8010.0 0.8640000000
8020.0 0.8550000000
8030.0 0.8470000000
8040.0 0.8390000000
8050.0 0.8320000000
8060.0 0.8270000000
8070.0 0.8250000000
8080.0 0.8250000000
8090.0 0.8280000000
8100.0 0.8330000000
8110.0 0.8380000000
8120.0 0.8420000000
8130.0 0.8440000000
8140.0 0.8420000000
8150.0 0.8380000000
8160.0 0.8300000000
8170.0 0.8200000000
8180.0 0.8100000000
8190.0 0.8020000000
8200.0 0.7970000000
8210.0 0.7960000000
8220.0 0.8000000000
8230.0 0.8060000000
8240.0 0.8130000000
8250.0 0.8190000000
8260.0 0.8240000000
8270.0 0.8260000000
8280.0 0.8270000000
8290.0 0.8280000000
8300.0 0.8320000000
8310.0 0.8370000000
8320.0 0.8430000000
8330.0 0.8450000000
8340.0 0.8440000000
8350.0 0.8390000000
8360.0 0.8180000000
8370.0 0.7500000000
8380.0 0.6140000000
8390.0 0.4270000000
8400.0 0.2440000000
8410.0 0.1120000000
8420.0 0.0423000000
8430.0 0.0146000000
8440.0 0.0053000000
8450.0 0.0021000000
8460.0 0.0009300000
8470.0 0.0004400000
8480.0 0.0002200000
8490.0 0.0001200000
8500.0 0.0000630000
